tam,tiempo,agentes,votos
1,3.572e-06,1,0
1,3.622e-06,2,2
2,5.396e-06,3,4
1,1.2964e-05,4,8
1,2.1097e-05,5,12
2,2.16e-05,6,18
0,2.0551e-05,7,24
0,4.5356e-05,8,32
0,3.6784e-05,9,40
1,8.4391e-05,10,50
1,4.925e-05,11,60
1,5.5583e-05,12,72
1,6.9959e-05,13,84
0,8.5901e-05,14,98
0,5.6298e-05,15,112
0,0.00010119,16,128
0,0.000102191,17,144
0,0.000106415,18,162
0,0.000114163,19,180
0,0.000111418,20,200
1,0.000175802,21,220
0,8.7237e-05,22,242
0,0.000162311,23,264
0,0.000155921,24,288
0,0.000148144,25,312
0,0.000252037,26,338
0,0.00021759,27,364
0,0.00027851,28,392
0,0.000218162,29,420
0,0.000254806,30,450
0,0.000222935,31,480
0,0.000216692,32,512
0,0.00024096,33,544
0,0.000242749,34,578
0,0.000332644,35,612
0,0.000320302,36,648
0,0.000398094,37,684
0,0.000277478,38,722
0,0.000301466,39,760
0,0.000307028,40,800
0,0.000344195,41,840
0,0.000337359,42,882
0,0.000398361,43,924
0,0.000389953,44,968
0,0.000378338,45,1012
0,0.000392509,46,1058
0,0.000459274,47,1104
0,0.000460586,48,1152
0,0.000448257,49,1200
0,0.000517506,50,1250
