tam,tiempo,agentes,votos
1,4.611e-06,1,0
0,2.486e-06,2,2
0,5.642e-06,3,4
2,9.525e-06,4,8
1,1.2092e-05,5,12
0,1.8097e-05,6,18
2,5.0973e-05,7,24
1,4.7744e-05,8,32
1,5.0914e-05,9,40
1,7.2984e-05,10,50
1,3.9948e-05,11,60
0,5.5225e-05,12,72
1,8.8365e-05,13,84
0,8.759e-05,14,98
0,0.000102584,15,112
0,7.685e-05,16,128
1,0.000124937,17,144
0,8.4375e-05,18,162
0,0.000100571,19,180
0,9.1256e-05,20,200
0,0.000165596,21,220
0,0.000112257,22,242
0,0.000155896,23,264
0,0.000150904,24,288
0,0.000200773,25,312
0,0.000139873,26,338
0,0.0002271,27,364
0,0.00022243,28,392
0,0.000244669,29,420
0,0.000187172,30,450
0,0.000202467,31,480
0,0.000208095,32,512
0,0.00021835,33,544
0,0.000227132,34,578
0,0.00025657,35,612
0,0.000255788,36,648
0,0.000270236,37,684
0,0.000291433,38,722
0,0.00030871,39,760
0,0.000441982,40,800
0,0.000329511,41,840
0,0.000355317,42,882
0,0.000380574,43,924
0,0.000461776,44,968
0,0.000408629,45,1012
0,0.000438563,46,1058
0,0.0004283,47,1104
0,0.000466351,48,1152
0,0.000695052,49,1200
0,0.000479457,50,1250
