tam,tiempo,agentes,votos
1,3.839e-06,1,0
2,4.358e-06,2,2
0,4.268e-06,3,4
2,2.3432e-05,4,8
0,2.2037e-05,5,12
2,2.0025e-05,6,18
0,4.0194e-05,7,24
0,2.4312e-05,8,32
1,3.6147e-05,9,40
0,3.3338e-05,10,50
0,0.000105656,11,60
0,5.175e-05,12,72
1,5.5549e-05,13,84
0,6.4095e-05,14,98
0,8.0252e-05,15,112
0,6.8743e-05,16,128
0,0.000110659,17,144
0,0.000102773,18,162
0,0.000122042,19,180
0,0.000101362,20,200
0,0.000140149,21,220
0,0.000228271,22,242
0,0.000151281,23,264
0,0.000144908,24,288
0,0.00019716,25,312
0,0.000219803,26,338
0,0.000152228,27,364
0,0.000148282,28,392
0,0.000269485,29,420
0,0.000209962,30,450
0,0.000257153,31,480
0,0.000209881,32,512
0,0.000235454,33,544
0,0.000246902,34,578
0,0.000252065,35,612
0,0.000325299,36,648
0,0.000293643,37,684
0,0.000304489,38,722
0,0.00031874,39,760
0,0.000391371,40,800
0,0.000322438,41,840
0,0.000408196,42,882
0,0.000359541,43,924
0,0.000503624,44,968
0,0.000380556,45,1012
0,0.00038645,46,1058
0,0.000488024,47,1104
0,0.00043926,48,1152
0,0.000472252,49,1200
0,0.00050009,50,1250
