tam,tiempo,agentes,votos
1,3.712e-06,1,0
1,3.619e-06,2,2
1,4.261e-06,3,4
1,6.43e-06,4,8
1,2.1673e-05,5,12
1,2.348e-05,6,18
1,3.3867e-05,7,24
3,3.4684e-05,8,32
0,4.5897e-05,9,40
0,3.2676e-05,10,50
1,4.021e-05,11,60
2,0.000130784,12,72
0,7.3611e-05,13,84
0,0.000119795,14,98
0,8.2842e-05,15,112
0,0.000166894,16,128
0,9.5465e-05,17,144
0,9.9959e-05,18,162
1,0.000160864,19,180
0,0.000128732,20,200
0,0.000104914,21,220
0,0.000104268,22,242
0,0.000104519,23,264
0,0.000125235,24,288
0,0.000202298,25,312
0,0.000182153,26,338
0,0.000164761,27,364
0,0.0001627,28,392
0,0.000273603,29,420
0,0.000174998,30,450
0,0.000340825,31,480
0,0.000286363,32,512
0,0.000233596,33,544
0,0.000249099,34,578
0,0.000258926,35,612
0,0.000274345,36,648
0,0.00027094,37,684
0,0.000284096,38,722
0,0.000278558,39,760
0,0.000300301,40,800
0,0.000349097,41,840
0,0.000379722,42,882
0,0.000368322,43,924
0,0.000365178,44,968
0,0.000401583,45,1012
0,0.000415654,46,1058
0,0.000495646,47,1104
0,0.000434291,48,1152
0,0.000450648,49,1200
0,0.000456004,50,1250
