tam,tiempo,agentes,votos
1,3.945e-06,1,0
2,4.662e-06,2,2
0,4.375e-06,3,4
2,9.26e-06,4,8
0,2.1836e-05,5,12
2,2.0301e-05,6,18
0,2.7674e-05,7,24
0,2.5757e-05,8,32
1,3.7832e-05,9,40
0,3.4736e-05,10,50
0,0.000111044,11,60
0,5.464e-05,12,72
1,5.827e-05,13,84
0,6.7011e-05,14,98
0,8.3857e-05,15,112
0,7.1688e-05,16,128
0,0.00011629,17,144
0,0.00010816,18,162
0,0.00012809,19,180
0,8.9358e-05,20,200
0,0.000133791,21,220
0,0.000249475,22,242
0,0.000140249,23,264
0,0.000144945,24,288
0,0.000197203,25,312
0,0.00021911,26,338
0,0.000140946,27,364
0,0.000159314,28,392
0,0.000268007,29,420
0,0.000186965,30,450
0,0.000233665,31,480
0,0.000219846,32,512
0,0.000217181,33,544
0,0.000225509,34,578
0,0.000264448,35,612
0,0.00034028,36,648
0,0.000276822,37,684
0,0.000319197,38,722
0,0.000335823,39,760
0,0.00037972,40,800
0,0.000338223,41,840
0,0.000391537,42,882
0,0.000378179,43,924
0,0.000464234,44,968
0,0.00039993,45,1012
0,0.000406149,46,1058
0,0.000480514,47,1104
0,0.000446864,48,1152
0,0.000474357,49,1200
0,0.000499884,50,1250
