tam,tiempo,agentes,votos
1,3.969e-06,1,0
1,3.531e-06,2,2
1,5.732e-06,3,4
1,7.519e-06,4,8
0,1.8265e-05,5,12
1,1.8526e-05,6,18
1,2.7352e-05,7,24
1,2.4223e-05,8,32
0,6.3417e-05,9,40
0,2.9926e-05,10,50
1,0.000193093,11,60
1,6.8636e-05,12,72
2,8.079e-05,13,84
0,7.0614e-05,14,98
0,7.7599e-05,15,112
0,8.4742e-05,16,128
0,7.7708e-05,17,144
0,8.2196e-05,18,162
0,0.000135255,19,180
1,0.000127394,20,200
0,0.000105226,21,220
0,0.000125908,22,242
0,0.000109431,23,264
0,0.000117096,24,288
0,0.00017859,25,312
0,0.000195034,26,338
0,0.000178068,27,364
0,0.000201777,28,392
0,0.000235039,29,420
0,0.000294726,30,450
0,0.000340261,31,480
0,0.000200494,32,512
0,0.00025202,33,544
0,0.000241429,34,578
0,0.000320243,35,612
0,0.000264662,36,648
0,0.000269804,37,684
0,0.000307213,38,722
0,0.000309144,39,760
0,0.00037096,40,800
0,0.000329591,41,840
0,0.000345679,42,882
0,0.000399547,43,924
0,0.000373359,44,968
0,0.000419698,45,1012
0,0.000405751,46,1058
0,0.000438841,47,1104
0,0.000456131,48,1152
0,0.000494571,49,1200
0,0.000478581,50,1250
