tam,tiempo,agentes,votos
0,8.6269e-05,20,400
0,6.992e-05,20,399
0,6.9545e-05,20,398
0,6.9285e-05,20,397
0,6.9535e-05,20,396
0,6.9326e-05,20,395
0,8.6948e-05,20,394
0,6.9627e-05,20,393
0,6.9401e-05,20,392
0,6.9576e-05,20,391
0,8.5637e-05,20,390
0,7.7471e-05,20,389
0,8.2139e-05,20,388
0,6.9348e-05,20,387
0,6.9606e-05,20,386
0,6.9692e-05,20,385
0,6.9234e-05,20,384
0,6.9641e-05,20,383
0,6.9442e-05,20,382
0,6.967e-05,20,381
0,6.9307e-05,20,380
0,6.9436e-05,20,379
0,7.961e-05,20,378
0,6.9607e-05,20,377
0,9.8332e-05,20,376
0,6.9275e-05,20,375
0,6.928e-05,20,374
0,6.9482e-05,20,373
0,6.9329e-05,20,372
0,8.4239e-05,20,371
0,7.2776e-05,20,370
0,7.3077e-05,20,369
0,7.2671e-05,20,368
0,7.3094e-05,20,367
0,7.3321e-05,20,366
0,9.5027e-05,20,365
0,7.4986e-05,20,364
0,7.2767e-05,20,363
0,8.8122e-05,20,362
0,7.2655e-05,20,361
0,7.2923e-05,20,360
0,7.304e-05,20,359
0,7.2928e-05,20,358
0,7.6877e-05,20,357
0,7.2989e-05,20,356
0,7.467e-05,20,355
0,0.000109673,20,354
0,7.2907e-05,20,353
0,7.2882e-05,20,352
0,7.2798e-05,20,351
0,7.3193e-05,20,350
0,7.2871e-05,20,349
0,7.2976e-05,20,348
0,7.2746e-05,20,347
0,7.3039e-05,20,346
0,7.3055e-05,20,345
0,7.2904e-05,20,344
0,7.3308e-05,20,343
0,7.298e-05,20,342
0,7.3069e-05,20,341
0,7.2985e-05,20,340
0,7.2832e-05,20,339
0,8.232e-05,20,338
0,7.3289e-05,20,337
0,7.2634e-05,20,336
0,7.2844e-05,20,335
0,7.3071e-05,20,334
0,9.1436e-05,20,333
0,0.000105876,20,332
0,7.2884e-05,20,331
0,8.4275e-05,20,330
0,7.3111e-05,20,329
0,7.7048e-05,20,328
0,7.3027e-05,20,327
0,0.000102012,20,326
0,7.2672e-05,20,325
0,7.3359e-05,20,324
0,7.2963e-05,20,323
0,7.295e-05,20,322
0,7.3017e-05,20,321
0,0.000100924,20,320
0,7.3227e-05,20,319
0,7.2961e-05,20,318
0,7.6599e-05,20,317
0,7.2803e-05,20,316
0,7.3028e-05,20,315
0,7.272e-05,20,314
0,7.2831e-05,20,313
0,7.6976e-05,20,312
0,8.401e-05,20,311
0,7.2787e-05,20,310
0,7.2858e-05,20,309
0,7.2974e-05,20,308
0,7.3003e-05,20,307
0,8.7744e-05,20,306
0,7.2753e-05,20,305
0,8.4269e-05,20,304
0,7.2691e-05,20,303
0,8.8136e-05,20,302
0,7.2876e-05,20,301
0,0.000106166,20,300
0,7.2903e-05,20,299
0,7.6666e-05,20,298
0,7.6777e-05,20,297
0,7.2861e-05,20,296
0,7.2839e-05,20,295
0,0.000102966,20,294
0,7.6727e-05,20,293
0,9.7766e-05,20,292
0,7.321e-05,20,291
0,9.6073e-05,20,290
0,8.8237e-05,20,289
0,7.2951e-05,20,288
0,0.000102548,20,287
0,7.2732e-05,20,286
0,8.3933e-05,20,285
0,8.7836e-05,20,284
0,7.6948e-05,20,283
0,7.297e-05,20,282
0,8.8401e-05,20,281
0,7.6712e-05,20,280
0,7.6849e-05,20,279
0,9.522e-05,20,278
0,8.4125e-05,20,277
0,9.1635e-05,20,276
0,7.2922e-05,20,275
0,7.3103e-05,20,274
0,9.5433e-05,20,273
0,7.3042e-05,20,272
0,8.4049e-05,20,271
0,0.000162748,20,270
0,7.3169e-05,20,269
0,8.0375e-05,20,268
0,0.000105855,20,267
0,7.3209e-05,20,266
0,7.2905e-05,20,265
0,9.9003e-05,20,264
0,8.4884e-05,20,263
0,0.000136,20,262
0,9.4684e-05,20,261
0,0.000104171,20,260
0,0.00016398,20,259
0,8.8411e-05,20,258
0,9.9767e-05,20,257
0,0.00012673,20,256
0,0.000103096,20,255
0,0.00013229,20,254
0,9.2784e-05,20,253
0,7.2714e-05,20,252
0,8.7871e-05,20,251
0,7.6817e-05,20,250
0,9.4828e-05,20,249
0,0.000124186,20,248
0,9.9091e-05,20,247
0,7.2813e-05,20,246
0,9.8893e-05,20,245
0,8.0726e-05,20,244
0,0.000144651,20,243
0,8.4032e-05,20,242
0,0.000113344,20,241
0,0.000194942,20,240
0,9.942e-05,20,239
0,0.000136354,20,238
0,0.000121576,20,237
0,7.6324e-05,20,236
0,8.7842e-05,20,235
0,7.3454e-05,20,234
0,0.000102196,20,233
0,0.000132019,20,232
0,9.2235e-05,20,231
0,8.8103e-05,20,230
0,0.000102943,20,229
0,0.000128954,20,228
0,0.00017268,20,227
0,8.0701e-05,20,226
0,9.5343e-05,20,225
0,7.7051e-05,20,224
0,9.9642e-05,20,223
0,7.7124e-05,20,222
0,0.000113874,20,221
0,0.000157755,20,220
0,8.4581e-05,20,219
0,8.7922e-05,20,218
0,0.000124652,20,217
0,0.000179664,20,216
0,0.000110238,20,215
1,7.7787e-05,20,214
0,0.00012494,20,213
0,0.000100173,20,212
0,0.000169032,20,211
0,0.000106251,20,210
0,0.000165472,20,209
0,0.000219672,20,208
0,0.000150133,20,207
0,0.000121337,20,206
0,0.000153961,20,205
0,0.000106531,20,204
0,0.00022103,20,203
0,0.000153974,20,202
0,9.871e-05,20,201
0,0.000133455,20,200
0,0.000159867,20,199
0,0.0001593,20,198
0,0.00016518,20,197
0,0.000148671,20,196
0,9.1956e-05,20,195
0,0.000138054,20,194
0,0.000150101,20,193
0,8.7939e-05,20,192
0,0.000129078,20,191
0,0.000110108,20,190
0,9.1666e-05,20,189
0,0.000163472,20,188
0,0.000206247,20,187
0,0.000286978,20,186
1,0.000137282,20,185
0,0.000180334,20,184
0,0.000208922,20,183
0,0.000210392,20,182
0,0.000239721,20,181
0,0.00010654,20,180
0,0.000152198,20,179
0,0.000113562,20,178
0,0.000281011,20,177
0,0.000287193,20,176
0,0.000168524,20,175
0,0.0002023,20,174
0,0.000278452,20,173
0,0.00036735,20,172
0,0.000242708,20,171
0,0.000132154,20,170
0,0.000202555,20,169
0,0.000289847,20,168
0,0.000504055,20,167
0,0.00023982,20,166
0,0.000299527,20,165
0,0.000180736,20,164
0,0.000196283,20,163
0,0.000190057,20,162
0,0.000431954,20,161
0,0.000207314,20,160
0,0.00021295,20,159
0,0.000668229,20,158
0,0.000243693,20,157
0,0.000278156,20,156
1,0.000486349,20,155
0,0.000151021,20,154
0,0.000203387,20,153
1,0.000411321,20,152
0,0.000406939,20,151
0,0.000162273,20,150
0,0.000176167,20,149
1,0.000581463,20,148
0,0.000266947,20,147
0,0.000319978,20,146
0,0.00014007,20,145
0,0.000489967,20,144
0,0.000655823,20,143
0,0.000434999,20,142
1,0.000833669,20,141
1,0.000543172,20,140
0,0.000452458,20,139
1,0.000390124,20,138
0,0.000360014,20,137
1,0.000155572,20,136
0,0.00057542,20,135
0,0.000435444,20,134
0,0.000616875,20,133
1,0.00076333,20,132
1,0.000610572,20,131
1,0.00089723,20,130
0,0.000389548,20,129
0,0.000382514,20,128
1,0.00153261,20,127
0,0.000548219,20,126
0,0.00127087,20,125
2,0.000909892,20,124
0,0.000393565,20,123
1,0.00119351,20,122
0,0.00079917,20,121
0,0.000411233,20,120
0,0.000416074,20,119
3,0.00099305,20,118
1,0.00137225,20,117
0,0.00037138,20,116
1,0.000942555,20,115
2,0.000782306,20,114
2,0.000711251,20,113
1,0.00160998,20,112
0,0.000525134,20,111
1,0.000653985,20,110
1,0.00133743,20,109
3,0.00180646,20,108
3,0.000529624,20,107
1,0.00122442,20,106
1,0.000659032,20,105
1,0.000926051,20,104
1,0.000694411,20,103
0,0.0017753,20,102
4,0.000416452,20,101
1,0.00316127,20,100
1,0.00160634,20,99
1,0.00118049,20,98
3,0.0011205,20,97
1,0.0014014,20,96
4,0.00164359,20,95
0,0.000834619,20,94
0,0.00039784,20,93
2,0.00277418,20,92
2,0.00149288,20,91
4,0.00212259,20,90
2,0.00135722,20,89
5,0.00299034,20,88
3,0.00291899,20,87
3,0.005615,20,86
2,0.00245032,20,85
0,0.00250527,20,84
4,0.00510162,20,83
3,0.00516411,20,82
3,0.00908431,20,81
2,0.000753177,20,80
4,0.0021476,20,79
7,0.00115912,20,78
1,0.00274985,20,77
2,0.00595005,20,76
3,0.00352484,20,75
4,0.00602157,20,74
4,0.00347623,20,73
2,0.00202188,20,72
3,0.0011943,20,71
5,0.00316629,20,70
2,0.00445782,20,69
1,0.0110643,20,68
7,0.00289055,20,67
3,0.00552961,20,66
5,0.00270364,20,65
3,0.00164902,20,64
4,0.0107912,20,63
4,0.0112998,20,62
4,0.0287615,20,61
5,0.00524613,20,60
6,0.0223864,20,59
5,0.00553564,20,58
7,0.00595693,20,57
7,0.000810685,20,56
5,0.0569458,20,55
2,0.00772997,20,54
7,0.0110626,20,53
8,0.00733237,20,52
3,0.0129469,20,51
7,0.00547231,20,50
4,0.0064354,20,49
6,0.00802375,20,48
7,0.00479207,20,47
5,0.0251403,20,46
5,0.0119392,20,45
7,0.0347638,20,44
9,0.00801649,20,43
8,0.0124787,20,42
7,0.0153905,20,41
9,0.00755939,20,40
8,0.019946,20,39
8,0.0226384,20,38
9,0.0197511,20,37
5,0.142767,20,36
7,0.0533715,20,35
10,0.00211474,20,34
9,0.117285,20,33
10,0.00919149,20,32
12,0.0307203,20,31
8,0.0221632,20,30
8,0.0121892,20,29
10,0.0397845,20,28
12,0.00401389,20,27
12,0.012717,20,26
12,0.023807,20,25
11,0.0119429,20,24
12,0.037409,20,23
12,0.0436348,20,22
11,0.010345,20,21
13,0.0623134,20,20
13,0.0107488,20,19
16,0.00267556,20,18
15,0.00819868,20,17
17,0.00030339,20,16
14,0.0231177,20,15
15,0.00373263,20,14
17,0.000919909,20,13
15,0.00377171,20,12
15,0.00223251,20,11
15,0.0110351,20,10
17,0.00059061,20,9
17,0.00186214,20,8
17,0.00216862,20,7
17,0.0014727,20,6
18,0.00014367,20,5
18,0.000137393,20,4
18,0.000373999,20,3
20,0.000110878,20,2
19,9.1515e-05,20,1
