tam,tiempo,agentes,votos
0,0.000114007,20,294
0,8.7399e-05,20,293
0,9.0672e-05,20,292
0,6.945e-05,20,291
0,9.0575e-05,20,290
0,8.0233e-05,20,289
0,6.9283e-05,20,288
0,9.739e-05,20,287
0,6.9657e-05,20,286
0,8.0288e-05,20,285
0,9.9435e-05,20,284
0,8.6612e-05,20,283
0,6.9368e-05,20,282
0,8.3921e-05,20,281
0,7.2986e-05,20,280
0,7.3011e-05,20,279
0,9.0539e-05,20,278
0,7.9985e-05,20,277
0,8.7621e-05,20,276
0,6.9222e-05,20,275
0,6.9495e-05,20,274
0,0.000108693,20,273
0,8.2301e-05,20,272
0,7.9766e-05,20,271
0,0.000154606,20,270
0,6.9492e-05,20,269
0,7.6774e-05,20,268
0,0.000100839,20,267
0,6.9403e-05,20,266
0,9.1347e-05,20,265
0,9.8582e-05,20,264
0,9.5751e-05,20,263
0,0.00012928,20,262
0,8.7094e-05,20,261
0,9.7165e-05,20,260
0,0.000146217,20,259
0,8.3966e-05,20,258
0,9.3956e-05,20,257
0,0.000100864,20,256
0,9.4829e-05,20,255
0,0.000118903,20,254
0,7.2972e-05,20,253
0,6.9433e-05,20,252
0,8.3672e-05,20,251
0,7.3184e-05,20,250
0,8.7245e-05,20,249
0,9.8178e-05,20,248
0,0.000122359,20,247
0,6.944e-05,20,246
0,9.0773e-05,20,245
0,7.6546e-05,20,244
0,0.000128972,20,243
0,8.0163e-05,20,242
0,0.000108078,20,241
0,0.000217445,20,240
0,9.462e-05,20,239
0,0.000129374,20,238
0,0.000115469,20,237
0,7.3118e-05,20,236
0,8.3949e-05,20,235
0,6.9686e-05,20,234
0,9.7406e-05,20,233
0,0.000125693,20,232
0,0.000116444,20,231
0,8.3582e-05,20,230
0,9.7619e-05,20,229
0,0.00012268,20,228
0,0.000187268,20,227
0,8.087e-05,20,226
0,9.5846e-05,20,225
0,8.6632e-05,20,224
0,9.4639e-05,20,223
0,7.3084e-05,20,222
0,0.000108116,20,221
0,0.000150298,20,220
0,8.0105e-05,20,219
0,8.3884e-05,20,218
0,0.000118592,20,217
0,0.000199574,20,216
0,0.00010515,20,215
1,7.4591e-05,20,214
0,0.000118876,20,213
0,9.0853e-05,20,212
0,0.000161018,20,211
0,0.000100887,20,210
0,0.000156593,20,209
0,0.000239954,20,208
0,0.000165509,20,207
0,0.000134696,20,206
0,0.000154479,20,205
0,0.000114861,20,204
0,0.000240093,20,203
0,0.000146581,20,202
0,0.000111942,20,201
0,0.000144989,20,200
0,0.000142806,20,199
0,0.000129923,20,198
0,0.000165277,20,197
0,0.000146391,20,196
0,8.6972e-05,20,195
0,0.000151169,20,194
0,0.000155479,20,193
0,8.7785e-05,20,192
0,0.000128972,20,191
0,0.000109597,20,190
0,9.1758e-05,20,189
0,0.000163007,20,188
0,0.000206395,20,187
0,0.00028745,20,186
1,0.000136625,20,185
0,0.000186357,20,184
0,0.000199225,20,183
0,0.000199961,20,182
0,0.000227419,20,181
0,0.000130489,20,180
0,0.000145154,20,179
0,0.000108274,20,178
0,0.000265539,20,177
0,0.000290457,20,176
0,0.000174148,20,175
0,0.000212972,20,174
0,0.000278123,20,173
0,0.000406639,20,172
0,0.00025405,20,171
0,0.000126437,20,170
0,0.000192259,20,169
0,0.00027609,20,168
0,0.000508646,20,167
0,0.000227702,20,166
0,0.000284773,20,165
0,0.000171922,20,164
0,0.000202258,20,163
0,0.000197054,20,162
0,0.000411777,20,161
0,0.000171074,20,160
0,0.000205459,20,159
0,0.000632503,20,158
0,0.000231567,20,157
0,0.000262103,20,156
1,0.000469161,20,155
0,0.000157139,20,154
0,0.000193504,20,153
1,0.000392027,20,152
0,0.000418167,20,151
0,0.000154377,20,150
0,0.000167718,20,149
1,0.000577715,20,148
0,0.000253812,20,147
0,0.000333994,20,146
0,0.000164711,20,145
0,0.000465609,20,144
0,0.000647624,20,143
0,0.000412926,20,142
1,0.000823772,20,141
1,0.000545816,20,140
0,0.000383446,20,139
1,0.000397523,20,138
0,0.000342535,20,137
1,0.000147641,20,136
0,0.000579081,20,135
0,0.000442939,20,134
0,0.000615652,20,133
1,0.000766516,20,132
1,0.000616028,20,131
1,0.000885261,20,130
0,0.000399515,20,129
0,0.000364428,20,128
1,0.00149718,20,127
0,0.000449984,20,126
0,0.00111781,20,125
2,0.000647849,20,124
0,0.000278347,20,123
1,0.000859945,20,122
0,0.000568776,20,121
0,0.000303785,20,120
0,0.000308241,20,119
3,0.000733093,20,118
1,0.00117976,20,117
0,0.00035347,20,116
1,0.000943953,20,115
2,0.000779156,20,114
2,0.000703542,20,113
1,0.00158056,20,112
0,0.000522638,20,111
1,0.00065096,20,110
1,0.00134738,20,109
3,0.00177134,20,108
3,0.000528917,20,107
1,0.00117549,20,106
1,0.000632997,20,105
1,0.000902665,20,104
1,0.000689054,20,103
0,0.00170756,20,102
4,0.000379988,20,101
1,0.00310633,20,100
1,0.00152142,20,99
1,0.00114688,20,98
3,0.00112901,20,97
1,0.0013974,20,96
4,0.00162131,20,95
0,0.000827068,20,94
0,0.000377088,20,93
2,0.00264127,20,92
2,0.00145276,20,91
4,0.00207836,20,90
2,0.00132783,20,89
5,0.00274773,20,88
3,0.00271847,20,87
3,0.00518056,20,86
2,0.00238547,20,85
0,0.00247345,20,84
4,0.00492851,20,83
3,0.00504135,20,82
3,0.00888189,20,81
2,0.000692371,20,80
4,0.00211475,20,79
7,0.00107952,20,78
1,0.00252465,20,77
2,0.00494575,20,76
3,0.00347979,20,75
4,0.00587456,20,74
4,0.00337656,20,73
2,0.00199202,20,72
3,0.00118442,20,71
5,0.00313348,20,70
2,0.00447807,20,69
1,0.0107351,20,68
7,0.0028192,20,67
3,0.00546209,20,66
5,0.00254181,20,65
3,0.00158969,20,64
4,0.00985706,20,63
4,0.00997494,20,62
4,0.027749,20,61
5,0.00502673,20,60
6,0.0216771,20,59
5,0.00538532,20,58
7,0.00582664,20,57
7,0.000779463,20,56
5,0.0542191,20,55
2,0.00753742,20,54
7,0.0106884,20,53
8,0.00726846,20,52
3,0.0127054,20,51
7,0.00541439,20,50
4,0.00626042,20,49
6,0.00790161,20,48
7,0.00472181,20,47
5,0.0245951,20,46
5,0.0116745,20,45
7,0.0337335,20,44
9,0.00785796,20,43
8,0.0114144,20,42
7,0.0151277,20,41
9,0.00699227,20,40
8,0.0194409,20,39
8,0.0222651,20,38
9,0.0194767,20,37
5,0.131068,20,36
7,0.0511663,20,35
10,0.00204696,20,34
9,0.108884,20,33
10,0.00893795,20,32
12,0.0303536,20,31
8,0.0221609,20,30
8,0.0121411,20,29
10,0.039553,20,28
12,0.00405046,20,27
12,0.0125671,20,26
12,0.0233867,20,25
11,0.0117866,20,24
12,0.0371953,20,23
12,0.043326,20,22
11,0.0104561,20,21
13,0.0618121,20,20
13,0.010551,20,19
16,0.00268189,20,18
15,0.00813098,20,17
17,0.00022404,20,16
14,0.0229178,20,15
15,0.00373256,20,14
17,0.000873081,20,13
15,0.00380088,20,12
15,0.00211545,20,11
15,0.0110615,20,10
17,0.000593368,20,9
17,0.0018911,20,8
17,0.00198095,20,7
17,0.00139719,20,6
18,0.000126969,20,5
18,0.000137478,20,4
18,0.000388782,20,3
20,7.8224e-05,20,2
19,7.7842e-05,20,1
