tam,tiempo,agentes,votos
0,7.2433e-05,20,400
0,6.9608e-05,20,399
0,6.9415e-05,20,398
0,6.9279e-05,20,397
0,6.9454e-05,20,396
0,6.9235e-05,20,395
0,6.9502e-05,20,394
0,8.3704e-05,20,393
0,6.9056e-05,20,392
0,6.9349e-05,20,391
0,6.9592e-05,20,390
0,6.9309e-05,20,389
0,6.9398e-05,20,388
0,6.9411e-05,20,387
0,6.9272e-05,20,386
0,6.9691e-05,20,385
0,6.9462e-05,20,384
0,6.939e-05,20,383
0,6.9151e-05,20,382
0,6.9246e-05,20,381
0,6.9328e-05,20,380
0,6.9314e-05,20,379
0,6.9321e-05,20,378
0,6.9227e-05,20,377
0,6.9347e-05,20,376
0,6.933e-05,20,375
0,7.2924e-05,20,374
0,6.9445e-05,20,373
0,6.9385e-05,20,372
0,6.9177e-05,20,371
0,6.9232e-05,20,370
0,6.9456e-05,20,369
0,6.9362e-05,20,368
0,0.000102099,20,367
0,8.3666e-05,20,366
0,6.9558e-05,20,365
0,6.9392e-05,20,364
0,8.3604e-05,20,363
0,6.9213e-05,20,362
0,6.9304e-05,20,361
0,6.9275e-05,20,360
0,6.9453e-05,20,359
0,6.9343e-05,20,358
0,6.9188e-05,20,357
0,6.9491e-05,20,356
0,6.9328e-05,20,355
0,6.9349e-05,20,354
0,6.9391e-05,20,353
0,6.9605e-05,20,352
0,6.9211e-05,20,351
0,6.925e-05,20,350
0,7.6205e-05,20,349
0,6.9342e-05,20,348
0,6.9212e-05,20,347
0,6.9588e-05,20,346
0,6.9397e-05,20,345
0,8.5242e-05,20,344
0,0.000105636,20,343
0,0.000105081,20,342
0,8.4964e-05,20,341
0,9.9569e-05,20,340
0,0.000109012,20,339
0,8.5196e-05,20,338
0,8.4926e-05,20,337
0,9.7221e-05,20,336
0,8.4161e-05,20,335
0,8.2819e-05,20,334
0,6.9317e-05,20,333
0,6.9265e-05,20,332
0,6.9307e-05,20,331
0,9.0673e-05,20,330
0,6.947e-05,20,329
0,6.9189e-05,20,328
0,7.688e-05,20,327
0,7.66e-05,20,326
0,9.7511e-05,20,325
0,6.9098e-05,20,324
0,7.6815e-05,20,323
0,6.9294e-05,20,322
0,6.9401e-05,20,321
0,7.3176e-05,20,320
0,6.9318e-05,20,319
0,8.3461e-05,20,318
0,0.000100423,20,317
0,6.918e-05,20,316
0,8.6546e-05,20,315
0,7.6565e-05,20,314
0,6.9423e-05,20,313
0,8.3439e-05,20,312
0,6.9381e-05,20,311
0,6.982e-05,20,310
0,7.3183e-05,20,309
0,6.9072e-05,20,308
0,7.3229e-05,20,307
0,6.9563e-05,20,306
0,9.2275e-05,20,305
0,8.3703e-05,20,304
0,6.9415e-05,20,303
0,6.933e-05,20,302
0,6.9603e-05,20,301
0,7.7097e-05,20,300
0,6.9415e-05,20,299
0,6.9446e-05,20,298
0,9.7488e-05,20,297
0,6.9129e-05,20,296
0,9.0741e-05,20,295
0,0.000100868,20,294
0,7.6454e-05,20,293
0,6.9568e-05,20,292
0,6.9489e-05,20,291
0,6.9466e-05,20,290
0,6.9203e-05,20,289
0,7.2853e-05,20,288
0,6.9158e-05,20,287
0,6.9338e-05,20,286
0,8.3214e-05,20,285
0,9.7157e-05,20,284
0,0.000111334,20,283
0,0.0001255,20,282
0,7.9851e-05,20,281
0,6.9424e-05,20,280
0,9.0589e-05,20,279
0,6.9541e-05,20,278
0,6.9423e-05,20,277
0,8.0201e-05,20,276
0,6.9259e-05,20,275
0,6.945e-05,20,274
0,6.9468e-05,20,273
0,6.9275e-05,20,272
0,0.000122087,20,271
0,6.9086e-05,20,270
0,6.943e-05,20,269
0,8.9186e-05,20,268
0,7.9898e-05,20,267
0,8.6944e-05,20,266
0,7.2984e-05,20,265
