tam,tiempo,agentes,votos
0,7.2846e-05,20,400
0,6.9572e-05,20,399
0,6.9708e-05,20,398
0,8.7345e-05,20,397
0,8.3025e-05,20,396
0,6.9357e-05,20,395
0,6.9377e-05,20,394
0,6.931e-05,20,393
0,6.9376e-05,20,392
0,6.9357e-05,20,391
0,6.9285e-05,20,390
0,6.9445e-05,20,389
0,6.9483e-05,20,388
0,6.942e-05,20,387
0,6.9402e-05,20,386
0,6.9474e-05,20,385
0,6.9309e-05,20,384
0,7.6725e-05,20,383
0,6.9522e-05,20,382
0,6.9271e-05,20,381
0,6.9497e-05,20,380
0,7.0115e-05,20,379
0,6.8984e-05,20,378
0,6.9267e-05,20,377
0,6.9088e-05,20,376
0,6.9525e-05,20,375
0,6.9414e-05,20,374
0,6.9638e-05,20,373
0,6.8955e-05,20,372
0,6.9436e-05,20,371
0,6.9433e-05,20,370
0,6.9393e-05,20,369
0,6.9593e-05,20,368
0,6.921e-05,20,367
0,6.9195e-05,20,366
0,6.9117e-05,20,365
0,6.9337e-05,20,364
0,6.9661e-05,20,363
0,6.9414e-05,20,362
0,6.9293e-05,20,361
0,6.9524e-05,20,360
0,6.9245e-05,20,359
0,6.9566e-05,20,358
0,6.9304e-05,20,357
0,6.9496e-05,20,356
0,6.9489e-05,20,355
0,6.9759e-05,20,354
0,6.9463e-05,20,353
0,6.9577e-05,20,352
0,6.9388e-05,20,351
0,6.9592e-05,20,350
0,7.6588e-05,20,349
0,6.942e-05,20,348
0,6.9273e-05,20,347
0,6.9303e-05,20,346
0,6.9344e-05,20,345
0,6.9571e-05,20,344
0,6.9274e-05,20,343
0,8.7305e-05,20,342
0,8.9983e-05,20,341
0,6.9347e-05,20,340
0,6.9486e-05,20,339
0,6.9691e-05,20,338
0,6.921e-05,20,337
0,6.9615e-05,20,336
0,6.9566e-05,20,335
0,6.9575e-05,20,334
0,6.911e-05,20,333
0,8.347e-05,20,332
0,6.9402e-05,20,331
0,6.9537e-05,20,330
0,6.9602e-05,20,329
0,6.9159e-05,20,328
0,7.3395e-05,20,327
0,0.000104972,20,326
0,6.9387e-05,20,325
0,6.9511e-05,20,324
0,6.9463e-05,20,323
0,6.9512e-05,20,322
0,6.9577e-05,20,321
0,6.9235e-05,20,320
0,8.3383e-05,20,319
0,6.9763e-05,20,318
0,7.65e-05,20,317
0,7.9783e-05,20,316
0,6.9198e-05,20,315
0,7.3285e-05,20,314
0,7.6772e-05,20,313
0,6.9382e-05,20,312
0,6.9243e-05,20,311
0,6.9214e-05,20,310
0,6.972e-05,20,309
0,6.9466e-05,20,308
0,6.927e-05,20,307
0,6.9297e-05,20,306
0,6.9627e-05,20,305
0,0.000119076,20,304
0,7.6788e-05,20,303
0,7.6696e-05,20,302
0,6.9661e-05,20,301
0,6.9345e-05,20,300
0,7.6624e-05,20,299
0,6.9353e-05,20,298
0,8.7091e-05,20,297
0,8.4031e-05,20,296
0,6.9402e-05,20,295
0,7.6466e-05,20,294
0,8.3718e-05,20,293
0,7.3074e-05,20,292
0,7.6733e-05,20,291
0,9.0233e-05,20,290
0,8.602e-05,20,289
0,6.9337e-05,20,288
0,9.494e-05,20,287
0,8.3474e-05,20,286
0,6.9498e-05,20,285
0,9.3983e-05,20,284
0,0.000111851,20,283
0,6.9499e-05,20,282
0,0.000170682,20,281
0,7.656e-05,20,280
0,8.7191e-05,20,279
0,6.9398e-05,20,278
0,0.000111836,20,277
0,9.089e-05,20,276
0,6.9598e-05,20,275
0,8.0104e-05,20,274
0,6.9617e-05,20,273
0,0.000108097,20,272
0,8.362e-05,20,271
0,7.6664e-05,20,270
0,0.000111877,20,269
0,8.7106e-05,20,268
0,6.9539e-05,20,267
0,6.9162e-05,20,266
0,6.9368e-05,20,265
0,8.3521e-05,20,264
0,8.0179e-05,20,263
0,7.6587e-05,20,262
0,0.000108878,20,261
0,6.9597e-05,20,260
0,6.9365e-05,20,259
0,8.368e-05,20,258
0,7.9935e-05,20,257
0,7.3193e-05,20,256
0,7.3289e-05,20,255
0,9.4278e-05,20,254
0,7.3049e-05,20,253
0,7.6642e-05,20,252
0,0.000104614,20,251
0,6.9265e-05,20,250
0,9.4252e-05,20,249
0,0.000126287,20,248
0,0.000104798,20,247
0,8.3594e-05,20,246
0,0.00016596,20,245
0,9.4335e-05,20,244
0,0.000102515,20,243
0,0.000233422,20,242
0,9.1751e-05,20,241
0,9.0865e-05,20,240
0,0.000115697,20,239
0,7.3076e-05,20,238
0,8.3234e-05,20,237
0,7.6418e-05,20,236
0,8.6947e-05,20,235
0,8.7342e-05,20,234
0,9.4244e-05,20,233
0,0.000108102,20,232
0,8.7365e-05,20,231
0,8.6888e-05,20,230
0,0.000126446,20,229
0,8.3407e-05,20,228
0,0.000160854,20,227
0,0.000115225,20,226
0,0.00010468,20,225
0,8.3923e-05,20,224
