tam,tiempo,agentes,votos
0,7.2791e-05,20,400
0,7.3624e-05,20,399
0,6.9854e-05,20,398
0,6.9554e-05,20,397
0,7.9887e-05,20,396
0,6.9465e-05,20,395
0,6.9218e-05,20,394
0,6.9237e-05,20,393
0,6.9453e-05,20,392
0,6.9411e-05,20,391
0,6.938e-05,20,390
0,6.959e-05,20,389
0,6.9606e-05,20,388
0,6.9361e-05,20,387
0,6.9332e-05,20,386
0,6.9277e-05,20,385
0,6.9483e-05,20,384
0,6.9755e-05,20,383
0,6.9545e-05,20,382
0,6.9623e-05,20,381
0,6.9541e-05,20,380
0,6.9498e-05,20,379
0,6.9335e-05,20,378
0,6.9355e-05,20,377
0,6.9278e-05,20,376
0,6.9402e-05,20,375
0,6.9483e-05,20,374
0,8.3947e-05,20,373
0,6.9409e-05,20,372
0,6.9541e-05,20,371
0,0.00010217,20,370
0,6.9213e-05,20,369
0,6.9338e-05,20,368
0,6.9631e-05,20,367
0,6.9443e-05,20,366
0,6.9474e-05,20,365
0,6.9495e-05,20,364
0,6.9264e-05,20,363
0,6.9519e-05,20,362
0,6.9392e-05,20,361
0,9.0631e-05,20,360
0,6.9819e-05,20,359
0,6.9475e-05,20,358
0,6.9591e-05,20,357
0,6.9488e-05,20,356
0,8.5212e-05,20,355
0,0.000106922,20,354
0,6.9484e-05,20,353
0,6.9714e-05,20,352
0,6.9515e-05,20,351
0,6.9378e-05,20,350
0,6.9359e-05,20,349
0,6.946e-05,20,348
0,6.947e-05,20,347
0,6.9439e-05,20,346
0,6.9701e-05,20,345
0,6.9217e-05,20,344
0,6.926e-05,20,343
0,6.9225e-05,20,342
0,6.9659e-05,20,341
0,7.6825e-05,20,340
0,9.0853e-05,20,339
0,6.9826e-05,20,338
0,7.2964e-05,20,337
0,6.9305e-05,20,336
0,6.9608e-05,20,335
0,6.9437e-05,20,334
0,7.3047e-05,20,333
0,7.6868e-05,20,332
0,8.021e-05,20,331
0,6.9765e-05,20,330
0,6.9546e-05,20,329
0,7.4054e-05,20,328
0,8.383e-05,20,327
0,6.9323e-05,20,326
0,6.9581e-05,20,325
0,7.6709e-05,20,324
0,6.9605e-05,20,323
0,6.9631e-05,20,322
0,6.9277e-05,20,321
0,6.9175e-05,20,320
0,8.7432e-05,20,319
0,6.9173e-05,20,318
0,9.9115e-05,20,317
0,6.951e-05,20,316
0,9.4534e-05,20,315
0,6.9455e-05,20,314
0,6.9791e-05,20,313
0,6.9293e-05,20,312
0,7.6678e-05,20,311
0,8.7388e-05,20,310
0,7.336e-05,20,309
0,7.3058e-05,20,308
0,6.9282e-05,20,307
0,6.9553e-05,20,306
0,8.049e-05,20,305
0,7.6673e-05,20,304
0,6.9464e-05,20,303
0,6.9643e-05,20,302
0,8.4003e-05,20,301
0,7.3256e-05,20,300
0,0.000104624,20,299
0,6.9524e-05,20,298
0,9.7722e-05,20,297
0,7.3139e-05,20,296
0,6.9438e-05,20,295
0,7.3354e-05,20,294
0,8.3752e-05,20,293
0,6.9409e-05,20,292
0,8.7178e-05,20,291
0,6.9828e-05,20,290
0,7.3289e-05,20,289
0,0.000129401,20,288
0,9.7729e-05,20,287
0,6.9623e-05,20,286
0,6.9509e-05,20,285
0,9.0711e-05,20,284
0,6.9361e-05,20,283
0,8.3597e-05,20,282
0,0.000168979,20,281
0,7.3376e-05,20,280
0,6.964e-05,20,279
0,7.3432e-05,20,278
0,8.3803e-05,20,277
0,6.9599e-05,20,276
0,0.00019489,20,275
0,0.000127452,20,274
0,8.0296e-05,20,273
0,6.9059e-05,20,272
0,0.000119314,20,271
0,7.3068e-05,20,270
0,8.8032e-05,20,269
0,7.3208e-05,20,268
0,0.000110376,20,267
0,9.8861e-05,20,266
0,8.8058e-05,20,265
0,8.4461e-05,20,264
0,0.000113965,20,263
0,8.4524e-05,20,262
0,8.639e-05,20,261
0,7.4141e-05,20,260
0,8.2895e-05,20,259
0,7.6597e-05,20,258
0,0.000115363,20,257
0,0.000117079,20,256
0,8.6608e-05,20,255
0,7.5299e-05,20,254
0,8.5241e-05,20,253
0,7.8467e-05,20,252
0,7.7819e-05,20,251
0,0.000115197,20,250
0,8.514e-05,20,249
1,0.000135068,20,248
0,9.2427e-05,20,247
0,0.000126716,20,246
0,0.000152257,20,245
0,8.5052e-05,20,244
0,8.4363e-05,20,243
0,9.1854e-05,20,242
0,0.000170078,20,241
0,7.7231e-05,20,240
0,9.1657e-05,20,239
0,9.186e-05,20,238
0,8.8223e-05,20,237
0,9.2196e-05,20,236
0,7.3322e-05,20,235
0,8.8147e-05,20,234
0,0.000103111,20,233
0,0.000151106,20,232
0,8.8385e-05,20,231
0,0.00014774,20,230
0,9.5767e-05,20,229
0,9.7303e-05,20,228
0,0.000126236,20,227
0,0.000154857,20,226
0,0.000245938,20,225
0,8.0764e-05,20,224
0,7.7406e-05,20,223
0,7.3488e-05,20,222
0,0.000158568,20,221
0,0.000143745,20,220
0,0.000139947,20,219
0,7.3825e-05,20,218
0,8.055e-05,20,217
0,0.000140546,20,216
0,0.000101911,20,215
1,0.000169953,20,214
0,0.0001714,20,213
0,0.000210516,20,212
0,0.000119285,20,211
1,0.00014722,20,210
0,7.6753e-05,20,209
0,8.0169e-05,20,208
0,8.7599e-05,20,207
0,0.000157758,20,206
0,0.000122837,20,205
0,0.000126575,20,204
0,7.7009e-05,20,203
0,0.00012364,20,202
0,0.000171449,20,201
0,0.000164341,20,200
0,0.000119462,20,199
0,0.000141319,20,198
0,0.00018584,20,197
0,0.000240273,20,196
0,0.000182731,20,195
0,0.000140356,20,194
0,0.000108486,20,193
1,0.000196514,20,192
0,0.00015761,20,191
0,0.000140529,20,190
0,0.00010887,20,189
0,0.000313257,20,188
0,0.000284397,20,187
0,0.000193914,20,186
0,0.000129641,20,185
0,0.000101595,20,184
0,0.000143836,20,183
1,0.000112815,20,182
0,0.000112128,20,181
0,0.00018565,20,180
0,0.000147411,20,179
0,0.000176655,20,178
0,0.000199301,20,177
1,0.000221269,20,176
0,0.000175507,20,175
0,0.000123899,20,174
1,0.00022409,20,173
0,0.000129902,20,172
0,0.000290528,20,171
0,0.000249968,20,170
0,0.000397502,20,169
0,0.000133055,20,168
0,0.000176667,20,167
0,0.000290979,20,166
0,0.000165283,20,165
0,0.000112818,20,164
0,0.000123604,20,163
0,0.000133119,20,162
0,0.000379467,20,161
0,0.000186308,20,160
0,0.000115999,20,159
2,0.000157516,20,158
0,0.000217717,20,157
0,0.000238897,20,156
0,0.000326521,20,155
0,0.000258218,20,154
2,0.000272235,20,153
0,0.00015077,20,152
0,0.00031693,20,151
0,0.000209403,20,150
2,0.00022149,20,149
1,0.000411527,20,148
1,0.000510494,20,147
0,0.000448099,20,146
0,0.00018572,20,145
1,0.000667744,20,144
0,0.000266896,20,143
0,0.000354833,20,142
0,0.00042772,20,141
0,0.000291796,20,140
0,0.000181918,20,139
0,0.000330549,20,138
0,0.000589666,20,137
0,0.000289071,20,136
1,0.000518738,20,135
0,0.00051926,20,134
0,0.00022931,20,133
0,0.000181296,20,132
1,0.000440696,20,131
1,0.000369997,20,130
1,0.00040217,20,129
0,0.000341115,20,128
2,0.000646448,20,127
0,0.000384615,20,126
2,0.000691116,20,125
0,0.00107113,20,124
0,0.000352873,20,123
1,0.000816081,20,122
1,0.000959185,20,121
3,0.000372394,20,120
0,0.000663788,20,119
0,0.000764144,20,118
0,0.000727185,20,117
1,0.001585,20,116
0,0.000461959,20,115
1,0.00066812,20,114
1,0.00114538,20,113
0,0.000961355,20,112
2,0.000647236,20,111
1,0.000920529,20,110
1,0.000837068,20,109
1,0.00279309,20,108
1,0.00113426,20,107
3,0.000677713,20,106
0,0.0012347,20,105
0,0.000928985,20,104
1,0.000942729,20,103
4,0.00543195,20,102
0,0.000796493,20,101
1,0.0028555,20,100
2,0.00123576,20,99
1,0.00147111,20,98
3,0.00189391,20,97
2,0.000617183,20,96
1,0.00258259,20,95
1,0.00276012,20,94
2,0.00497959,20,93
2,0.00290516,20,92
3,0.00173168,20,91
3,0.00139531,20,90
2,0.00115522,20,89
4,0.00188759,20,88
3,0.000629327,20,87
2,0.00174551,20,86
2,0.00223437,20,85
1,0.00191717,20,84
3,0.00121571,20,83
5,0.00653028,20,82
1,0.0080549,20,81
4,0.00676562,20,80
2,0.00336241,20,79
3,0.00236852,20,78
2,0.00486573,20,77
4,0.00195488,20,76
2,0.00274495,20,75
3,0.00135116,20,74
5,0.00478272,20,73
1,0.00579678,20,72
1,0.00213931,20,71
5,0.00440121,20,70
2,0.0039188,20,69
2,0.00383842,20,68
5,0.00665706,20,67
2,0.00368619,20,66
4,0.00964567,20,65
3,0.00259744,20,64
4,0.00566504,20,63
6,0.00572797,20,62
4,0.00161816,20,61
7,0.00314942,20,60
5,0.0136927,20,59
4,0.00502272,20,58
5,0.00989285,20,57
3,0.021863,20,56
3,0.00497611,20,55
6,0.0474224,20,54
6,0.0118309,20,53
3,0.00429663,20,52
3,0.0279353,20,51
3,0.00339355,20,50
6,0.0118059,20,49
6,0.00885982,20,48
8,0.00429409,20,47
8,0.00576978,20,46
7,0.00696778,20,45
7,0.00478075,20,44
9,0.00230237,20,43
9,0.0136865,20,42
7,0.0150807,20,41
8,0.00894959,20,40
9,0.0226387,20,39
9,0.0136001,20,38
9,0.00524567,20,37
8,0.00841391,20,36
11,0.00512889,20,35
13,0.00207978,20,34
8,0.0183252,20,33
10,0.00832063,20,32
10,0.0132827,20,31
8,0.183948,20,30
8,0.0346919,20,29
11,0.061179,20,28
12,0.00503433,20,27
7,0.172241,20,26
9,0.0451595,20,25
14,0.0111496,20,24
12,0.0332531,20,23
15,0.00580941,20,22
12,0.00444939,20,21
14,0.00926413,20,20
12,0.0428874,20,19
12,0.0158168,20,18
14,0.00631584,20,17
14,0.00893536,20,16
14,0.00645432,20,15
14,0.00590222,20,14
15,0.002596,20,13
17,0.000783779,20,12
15,0.0823728,20,11
17,0.000565624,20,10
15,0.00487111,20,9
17,0.00144353,20,8
17,0.000787556,20,7
18,0.000252256,20,6
19,8.267e-05,20,5
17,0.0012264,20,4
18,0.000541232,20,3
19,8.154e-05,20,2
19,8.1523e-05,20,1
