tam,tiempo,agentes,votos
0,7.7123e-05,20,400
0,7.3046e-05,20,399
0,7.3032e-05,20,398
0,7.2677e-05,20,397
0,7.2719e-05,20,396
0,7.2922e-05,20,395
0,7.278e-05,20,394
0,7.2801e-05,20,393
0,7.2694e-05,20,392
0,7.3052e-05,20,391
0,7.3099e-05,20,390
0,7.2838e-05,20,389
0,7.2935e-05,20,388
0,7.2778e-05,20,387
0,8.4337e-05,20,386
0,7.271e-05,20,385
0,7.2652e-05,20,384
0,7.2971e-05,20,383
0,8.0182e-05,20,382
0,7.2837e-05,20,381
0,7.268e-05,20,380
0,8.3621e-05,20,379
0,7.2899e-05,20,378
0,6.9224e-05,20,377
0,6.9504e-05,20,376
0,6.9196e-05,20,375
0,7.4155e-05,20,374
0,6.9075e-05,20,373
0,6.9283e-05,20,372
0,6.9428e-05,20,371
0,6.9369e-05,20,370
0,6.9297e-05,20,369
0,6.9371e-05,20,368
0,6.9328e-05,20,367
0,6.9146e-05,20,366
0,6.9059e-05,20,365
0,6.9093e-05,20,364
0,6.9271e-05,20,363
0,6.9192e-05,20,362
0,6.9339e-05,20,361
0,6.8982e-05,20,360
0,7.2847e-05,20,359
0,6.9269e-05,20,358
0,6.9256e-05,20,357
0,6.9177e-05,20,356
0,6.899e-05,20,355
0,6.9501e-05,20,354
0,0.000108275,20,353
0,6.932e-05,20,352
0,6.9412e-05,20,351
0,6.9197e-05,20,350
0,6.926e-05,20,349
0,6.9203e-05,20,348
0,6.9316e-05,20,347
0,6.947e-05,20,346
0,6.9441e-05,20,345
0,6.9334e-05,20,344
0,6.9275e-05,20,343
0,6.9349e-05,20,342
0,7.3557e-05,20,341
0,7.6394e-05,20,340
0,6.9433e-05,20,339
0,6.9196e-05,20,338
0,6.928e-05,20,337
0,6.927e-05,20,336
0,6.9076e-05,20,335
0,6.9165e-05,20,334
0,6.9264e-05,20,333
0,7.6874e-05,20,332
0,6.9497e-05,20,331
0,9.0742e-05,20,330
0,6.9324e-05,20,329
0,6.9085e-05,20,328
0,6.9249e-05,20,327
0,6.9265e-05,20,326
0,9.7812e-05,20,325
0,6.9123e-05,20,324
0,6.941e-05,20,323
0,6.918e-05,20,322
0,8.7129e-05,20,321
0,7.1225e-05,20,320
0,6.8916e-05,20,319
0,7.2809e-05,20,318
0,7.3027e-05,20,317
0,7.3109e-05,20,316
0,6.9332e-05,20,315
0,7.6367e-05,20,314
0,6.8993e-05,20,313
0,6.9304e-05,20,312
0,6.9561e-05,20,311
0,7.6295e-05,20,310
0,6.9222e-05,20,309
0,7.6593e-05,20,308
0,6.93e-05,20,307
0,6.9541e-05,20,306
0,7.7e-05,20,305
0,6.9346e-05,20,304
0,6.9058e-05,20,303
0,7.3109e-05,20,302
0,7.6666e-05,20,301
0,6.9416e-05,20,300
0,6.901e-05,20,299
0,6.9214e-05,20,298
0,7.2966e-05,20,297
