tam,tiempo,agentes,votos
0,0.000112037,20,196
0,0.000132327,20,195
0,9.1258e-05,20,194
1,0.000172162,20,193
0,0.000115192,20,192
0,0.000122269,20,191
0,0.000205775,20,190
0,9.7456e-05,20,189
0,0.000126054,20,188
0,0.000104596,20,187
0,0.000170541,20,186
0,9.058e-05,20,185
0,8.4296e-05,20,184
0,0.000261749,20,183
0,0.000126839,20,182
0,0.000156714,20,181
1,0.000179105,20,180
0,0.000323993,20,179
0,0.000108601,20,178
0,0.000156741,20,177
0,0.000191275,20,176
0,8.7254e-05,20,175
0,0.000251253,20,174
0,0.00028664,20,173
1,0.000268826,20,172
1,0.000340267,20,171
0,0.000149657,20,170
0,0.000235373,20,169
1,0.00021672,20,168
0,0.000178778,20,167
0,0.00010847,20,166
0,0.000319858,20,165
0,0.000234567,20,164
0,0.000227767,20,163
1,0.000246456,20,162
0,0.000179444,20,161
0,0.000423636,20,160
0,0.000162281,20,159
0,0.000132852,20,158
0,0.000140717,20,157
0,0.000192028,20,156
0,0.000142766,20,155
0,0.000262915,20,154
0,0.000305635,20,153
0,0.000334744,20,152
1,0.000446061,20,151
0,0.000126223,20,150
0,0.000178929,20,149
0,0.000333372,20,148
0,0.000272068,20,147
1,0.000561996,20,146
0,0.000230374,20,145
0,0.000185369,20,144
0,0.000339166,20,143
0,0.000378981,20,142
0,0.000155582,20,141
1,0.000633985,20,140
0,0.000458757,20,139
1,0.000166708,20,138
1,0.000450395,20,137
0,0.000427162,20,136
2,0.00171033,20,135
1,0.000332464,20,134
0,0.000427658,20,133
0,0.000633788,20,132
0,0.000235112,20,131
1,0.000721934,20,130
0,0.000188797,20,129
0,0.000635002,20,128
1,0.000769227,20,127
1,0.000452949,20,126
2,0.000330596,20,125
1,0.000929942,20,124
1,0.000509413,20,123
2,0.00065472,20,122
1,0.000821184,20,121
2,0.000832372,20,120
0,0.000775958,20,119
2,0.000440943,20,118
0,0.000792781,20,117
1,0.000871303,20,116
4,0.0027196,20,115
0,0.000749285,20,114
1,0.00119529,20,113
0,0.000748984,20,112
1,0.000521777,20,111
0,0.000614411,20,110
2,0.00145352,20,109
1,0.000550167,20,108
1,0.000743326,20,107
2,0.000942632,20,106
4,0.00140294,20,105
1,0.000423644,20,104
1,0.000813818,20,103
0,0.000706021,20,102
1,0.00262034,20,101
1,0.00094595,20,100
1,0.000423143,20,99
1,0.00131764,20,98
2,0.00237632,20,97
1,0.000338386,20,96
1,0.00250952,20,95
2,0.00136976,20,94
1,0.00125279,20,93
2,0.00069605,20,92
2,0.00125174,20,91
1,0.002104,20,90
2,0.00291399,20,89
2,0.00218357,20,88
1,0.0012383,20,87
3,0.000564268,20,86
3,0.00465457,20,85
1,0.000884808,20,84
1,0.00494145,20,83
1,0.00203208,20,82
1,0.000609407,20,81
2,0.00400822,20,80
2,0.00171083,20,79
3,0.00282771,20,78
1,0.00304297,20,77
4,0.00239435,20,76
3,0.00235456,20,75
4,0.0033248,20,74
3,0.00329202,20,73
2,0.0032564,20,72
7,0.00208263,20,71
4,0.0076716,20,70
2,0.00663383,20,69
4,0.00557464,20,68
3,0.00547385,20,67
1,0.00436847,20,66
6,0.00287478,20,65
4,0.00566204,20,64
6,0.00354995,20,63
1,0.00286063,20,62
7,0.0103887,20,61
2,0.00561097,20,60
6,0.00850237,20,59
5,0.00892481,20,58
5,0.0180371,20,57
7,0.0150918,20,56
8,0.00379601,20,55
6,0.00736239,20,54
6,0.00513553,20,53
5,0.00406728,20,52
7,0.0111236,20,51
5,0.00736741,20,50
3,0.0131859,20,49
5,0.0185103,20,48
9,0.00504857,20,47
8,0.0149128,20,46
6,0.0146499,20,45
9,0.00801229,20,44
6,0.0514215,20,43
7,0.0113914,20,42
9,0.00627554,20,41
9,0.00405324,20,40
9,0.0298097,20,39
10,0.0317421,20,38
7,0.0164069,20,37
8,0.0321006,20,36
9,0.0195227,20,35
10,0.0120389,20,34
9,0.0111332,20,33
9,0.0234996,20,32
11,0.102243,20,31
10,0.019068,20,30
10,0.00692162,20,29
10,0.0461035,20,28
13,0.00972934,20,27
14,0.00704864,20,26
12,0.0108974,20,25
12,0.0184353,20,24
14,0.0356147,20,23
12,0.00609247,20,22
11,0.0193415,20,21
13,0.0177835,20,20
14,0.0086508,20,19
12,0.0130406,20,18
13,0.0514543,20,17
14,0.0177551,20,16
12,0.0395294,20,15
16,0.00207558,20,14
18,7.8877e-05,20,13
17,0.000575951,20,12
13,0.00626287,20,11
16,0.00363344,20,10
17,0.00242302,20,9
17,0.000881423,20,8
16,0.00857256,20,7
15,0.0245557,20,6
18,0.000209959,20,5
19,0.000147302,20,4
19,7.8073e-05,20,3
18,0.000180395,20,2
19,7.724e-05,20,1
