tam,tiempo,agentes,votos
0,8.0936e-05,20,400
0,7.7291e-05,20,399
0,7.5648e-05,20,398
0,7.2819e-05,20,397
0,8.3905e-05,20,396
0,7.2831e-05,20,395
0,7.2632e-05,20,394
0,7.2559e-05,20,393
0,7.2946e-05,20,392
0,7.2771e-05,20,391
0,7.2741e-05,20,390
0,7.2717e-05,20,389
0,7.2827e-05,20,388
0,7.3001e-05,20,387
0,7.2828e-05,20,386
0,7.2511e-05,20,385
0,7.2805e-05,20,384
0,7.292e-05,20,383
0,7.2819e-05,20,382
0,7.2875e-05,20,381
0,7.2721e-05,20,380
0,7.2831e-05,20,379
0,7.2994e-05,20,378
0,7.2943e-05,20,377
0,7.2629e-05,20,376
0,7.2687e-05,20,375
0,7.2556e-05,20,374
0,8.8006e-05,20,373
0,7.3001e-05,20,372
0,7.2924e-05,20,371
0,7.2709e-05,20,370
0,7.2869e-05,20,369
0,7.2485e-05,20,368
0,7.2775e-05,20,367
0,7.4986e-05,20,366
0,7.586e-05,20,365
0,8.0071e-05,20,364
0,7.3799e-05,20,363
0,7.3069e-05,20,362
0,7.3919e-05,20,361
0,9.5641e-05,20,360
0,7.2843e-05,20,359
0,7.2904e-05,20,358
0,7.3082e-05,20,357
0,7.2695e-05,20,356
0,7.3018e-05,20,355
0,9.5326e-05,20,354
0,7.2855e-05,20,353
0,7.2947e-05,20,352
0,7.3066e-05,20,351
0,7.538e-05,20,350
0,7.2942e-05,20,349
0,7.2818e-05,20,348
0,7.2832e-05,20,347
0,7.5365e-05,20,346
0,7.2867e-05,20,345
0,7.2976e-05,20,344
0,7.2916e-05,20,343
0,7.2723e-05,20,342
0,7.2992e-05,20,341
0,8.0396e-05,20,340
0,9.5244e-05,20,339
0,7.296e-05,20,338
0,7.6845e-05,20,337
0,7.2971e-05,20,336
0,7.2799e-05,20,335
0,7.2802e-05,20,334
0,7.7394e-05,20,333
0,8.1149e-05,20,332
0,8.4292e-05,20,331
0,7.2867e-05,20,330
0,7.2849e-05,20,329
0,7.7631e-05,20,328
0,8.7841e-05,20,327
0,7.3109e-05,20,326
0,7.273e-05,20,325
0,8.0623e-05,20,324
0,7.2655e-05,20,323
0,7.2613e-05,20,322
0,7.2923e-05,20,321
0,7.2877e-05,20,320
0,9.1425e-05,20,319
0,7.292e-05,20,318
0,7.246e-05,20,317
0,7.2699e-05,20,316
0,9.908e-05,20,315
0,7.2968e-05,20,314
0,7.2819e-05,20,313
0,7.2448e-05,20,312
0,8.039e-05,20,311
0,9.1505e-05,20,310
0,7.6566e-05,20,309
0,7.6913e-05,20,308
0,7.2913e-05,20,307
0,7.2911e-05,20,306
0,8.3925e-05,20,305
0,8.0619e-05,20,304
0,7.2908e-05,20,303
0,7.3264e-05,20,302
0,8.7997e-05,20,301
0,7.6681e-05,20,300
0,0.000109739,20,299
0,7.3058e-05,20,298
