tam,tiempo,agentes,votos
0,7.7638e-05,20,400
0,7.3416e-05,20,399
0,7.3326e-05,20,398
0,7.2871e-05,20,397
0,7.3033e-05,20,396
0,7.3077e-05,20,395
0,9.1729e-05,20,394
0,7.2863e-05,20,393
0,7.3092e-05,20,392
0,7.2969e-05,20,391
0,7.3032e-05,20,390
0,7.3032e-05,20,389
0,7.3505e-05,20,388
0,7.3007e-05,20,387
0,7.3021e-05,20,386
0,7.3149e-05,20,385
0,7.3108e-05,20,384
0,7.303e-05,20,383
0,7.9555e-05,20,382
0,7.3011e-05,20,381
0,7.31e-05,20,380
0,7.2826e-05,20,379
0,8.4461e-05,20,378
0,7.2811e-05,20,377
0,7.3133e-05,20,376
0,7.3038e-05,20,375
0,7.3147e-05,20,374
0,7.3119e-05,20,373
0,7.3107e-05,20,372
0,7.3099e-05,20,371
0,7.3076e-05,20,370
0,7.3007e-05,20,369
0,7.3148e-05,20,368
0,7.2951e-05,20,367
0,7.3035e-05,20,366
0,9.4947e-05,20,365
0,7.3483e-05,20,364
0,7.3135e-05,20,363
0,8.7926e-05,20,362
0,7.3091e-05,20,361
0,7.3073e-05,20,360
0,7.2816e-05,20,359
0,7.3092e-05,20,358
0,8.5625e-05,20,357
0,8.982e-05,20,356
0,9.2012e-05,20,355
0,0.000134423,20,354
0,8.1639e-05,20,353
0,7.3484e-05,20,352
0,7.3326e-05,20,351
0,7.3249e-05,20,350
0,8.5475e-05,20,349
0,8.4598e-05,20,348
0,8.322e-05,20,347
0,7.3263e-05,20,346
0,7.2978e-05,20,345
0,9.9567e-05,20,344
0,7.3151e-05,20,343
0,7.3017e-05,20,342
0,7.3366e-05,20,341
0,7.3351e-05,20,340
0,7.2988e-05,20,339
0,7.7468e-05,20,338
0,7.3067e-05,20,337
0,7.3516e-05,20,336
0,7.3018e-05,20,335
0,7.2832e-05,20,334
0,9.7199e-05,20,333
0,0.000106367,20,332
0,7.3259e-05,20,331
0,8.4806e-05,20,330
0,7.3288e-05,20,329
0,7.6584e-05,20,328
0,7.3059e-05,20,327
0,0.000102765,20,326
0,7.3201e-05,20,325
0,7.3069e-05,20,324
0,7.3157e-05,20,323
0,7.3143e-05,20,322
0,7.3228e-05,20,321
0,9.8946e-05,20,320
0,7.3341e-05,20,319
0,7.322e-05,20,318
0,7.6924e-05,20,317
0,7.3126e-05,20,316
0,7.331e-05,20,315
0,7.3137e-05,20,314
0,7.3339e-05,20,313
0,7.6902e-05,20,312
0,8.4413e-05,20,311
0,7.3275e-05,20,310
0,7.3289e-05,20,309
0,7.2973e-05,20,308
0,7.2783e-05,20,307
0,8.83e-05,20,306
0,7.2946e-05,20,305
0,8.4565e-05,20,304
0,7.3379e-05,20,303
0,8.8101e-05,20,302
0,7.3222e-05,20,301
0,0.000106272,20,300
0,7.3418e-05,20,299
0,7.6937e-05,20,298
0,7.7044e-05,20,297
0,7.3544e-05,20,296
0,7.2972e-05,20,295
0,0.000103259,20,294
0,7.7022e-05,20,293
0,9.5006e-05,20,292
0,7.3288e-05,20,291
0,9.5561e-05,20,290
0,8.4618e-05,20,289
0,7.3378e-05,20,288
0,0.000102638,20,287
0,7.3238e-05,20,286
0,8.8517e-05,20,285
0,8.823e-05,20,284
0,7.7078e-05,20,283
0,7.3183e-05,20,282
0,8.8066e-05,20,281
0,7.7186e-05,20,280
0,7.7213e-05,20,279
0,9.537e-05,20,278
0,8.4739e-05,20,277
0,9.2107e-05,20,276
0,7.3169e-05,20,275
0,7.3361e-05,20,274
0,9.5427e-05,20,273
0,7.2913e-05,20,272
0,9.2587e-05,20,271
0,0.000163233,20,270
0,7.3063e-05,20,269
0,8.0588e-05,20,268
0,0.00010642,20,267
0,7.3083e-05,20,266
0,7.29e-05,20,265
0,9.941e-05,20,264
0,9.2659e-05,20,263
0,0.000160243,20,262
0,9.9686e-05,20,261
0,0.000111229,20,260
0,0.000154098,20,259
0,8.7872e-05,20,258
0,9.8945e-05,20,257
0,0.000106453,20,256
0,8.4778e-05,20,255
0,0.000109697,20,254
0,7.7048e-05,20,253
0,7.3266e-05,20,252
0,8.8068e-05,20,251
0,7.7083e-05,20,250
0,9.1705e-05,20,249
0,0.000103151,20,248
0,9.8889e-05,20,247
0,7.3051e-05,20,246
0,9.6126e-05,20,245
0,8.0811e-05,20,244
0,0.000141227,20,243
0,8.4201e-05,20,242
0,0.000116962,20,241
0,0.000201253,20,240
0,0.000106353,20,239
0,0.000143594,20,238
0,0.000121712,20,237
0,7.8409e-05,20,236
0,9.5347e-05,20,235
0,7.3855e-05,20,234
0,0.000102888,20,233
0,0.000132711,20,232
0,9.202e-05,20,231
0,8.861e-05,20,230
0,0.000103331,20,229
0,0.000129312,20,228
0,0.000173552,20,227
0,8.076e-05,20,226
0,9.5406e-05,20,225
0,7.7346e-05,20,224
0,0.000100011,20,223
0,7.6939e-05,20,222
0,0.000113893,20,221
0,0.000157956,20,220
0,8.4445e-05,20,219
0,8.7884e-05,20,218
0,0.000124912,20,217
0,0.000179963,20,216
0,0.00011073,20,215
1,7.7927e-05,20,214
0,0.000125145,20,213
0,9.5647e-05,20,212
0,0.000168871,20,211
0,0.000106431,20,210
0,0.00017072,20,209
0,0.000221069,20,208
0,0.000150916,20,207
0,0.00012128,20,206
0,0.000154497,20,205
0,0.00010689,20,204
0,0.000221719,20,203
0,0.00015432,20,202
0,9.9332e-05,20,201
0,0.000133384,20,200
0,0.000150694,20,199
0,0.000136605,20,198
0,0.000152164,20,197
0,0.000139999,20,196
0,9.2026e-05,20,195
0,0.00013695,20,194
0,0.000150515,20,193
0,8.828e-05,20,192
0,0.00012899,20,191
0,0.000110455,20,190
0,9.1983e-05,20,189
0,0.000163758,20,188
0,0.000206483,20,187
0,0.000286952,20,186
1,0.000136899,20,185
0,0.000180946,20,184
0,0.000214227,20,183
0,0.000210658,20,182
0,0.000240123,20,181
0,0.000107149,20,180
0,0.000152838,20,179
0,0.000114134,20,178
0,0.000279447,20,177
0,0.000287787,20,176
0,0.00016891,20,175
0,0.000203354,20,174
0,0.00027881,20,173
0,0.000368051,20,172
0,0.000242064,20,171
0,0.000132253,20,170
0,0.000202367,20,169
0,0.000290322,20,168
0,0.000502183,20,167
0,0.000260193,20,166
0,0.000314329,20,165
0,0.000172443,20,164
0,0.000187195,20,163
0,0.000213846,20,162
0,0.000412609,20,161
0,0.000171042,20,160
0,0.000215668,20,159
0,0.000766116,20,158
0,0.000219353,20,157
0,0.000262257,20,156
1,0.000482789,20,155
0,0.000143982,20,154
0,0.000193781,20,153
1,0.000431204,20,152
0,0.00041712,20,151
0,0.000154615,20,150
0,0.000168632,20,149
1,0.000630924,20,148
0,0.000288564,20,147
0,0.000359817,20,146
0,0.000147648,20,145
0,0.000533768,20,144
0,0.000712304,20,143
0,0.000452295,20,142
1,0.0008367,20,141
1,0.000567456,20,140
0,0.000404311,20,139
1,0.00038729,20,138
0,0.000360186,20,137
1,0.000154866,20,136
0,0.000576686,20,135
0,0.000433971,20,134
0,0.000616172,20,133
1,0.000765015,20,132
1,0.000610728,20,131
1,0.000898374,20,130
0,0.000388962,20,129
0,0.000382558,20,128
1,0.00151607,20,127
0,0.000457244,20,126
0,0.001129,20,125
2,0.000658507,20,124
0,0.000278992,20,123
1,0.000866448,20,122
0,0.00058237,20,121
0,0.000320398,20,120
0,0.000371701,20,119
3,0.000744507,20,118
1,0.0012111,20,117
0,0.000378035,20,116
1,0.000928176,20,115
2,0.000777637,20,114
2,0.000703096,20,113
1,0.00160428,20,112
0,0.000532795,20,111
1,0.000649971,20,110
1,0.00129379,20,109
3,0.00181988,20,108
3,0.000516019,20,107
1,0.00120544,20,106
1,0.000617909,20,105
1,0.000921,20,104
1,0.000724453,20,103
0,0.0017101,20,102
4,0.000413194,20,101
1,0.00321298,20,100
1,0.00152539,20,99
1,0.00115333,20,98
3,0.00110939,20,97
1,0.0013809,20,96
4,0.00167509,20,95
0,0.000835461,20,94
0,0.000397411,20,93
2,0.00267191,20,92
2,0.00144743,20,91
4,0.00213809,20,90
2,0.00135123,20,89
5,0.00276582,20,88
3,0.00276604,20,87
3,0.00526898,20,86
2,0.00244699,20,85
0,0.00253808,20,84
4,0.00500284,20,83
3,0.00501587,20,82
3,0.00902755,20,81
2,0.000728724,20,80
4,0.00214767,20,79
7,0.00107104,20,78
1,0.00250229,20,77
2,0.00506276,20,76
3,0.00349585,20,75
4,0.00594692,20,74
4,0.0034467,20,73
2,0.0020448,20,72
3,0.0011916,20,71
5,0.00320237,20,70
2,0.00444755,20,69
1,0.0108857,20,68
7,0.00293499,20,67
3,0.00554301,20,66
5,0.00257434,20,65
3,0.00161152,20,64
4,0.0101852,20,63
4,0.0103331,20,62
4,0.0283641,20,61
5,0.00508667,20,60
6,0.0220993,20,59
5,0.00542531,20,58
7,0.00591777,20,57
7,0.000877306,20,56
5,0.0553919,20,55
2,0.00759746,20,54
7,0.0109165,20,53
8,0.0270857,20,52
3,0.0196001,20,51
7,0.00612104,20,50
4,0.00638849,20,49
6,0.00808985,20,48
7,0.00476736,20,47
5,0.0248427,20,46
5,0.0118726,20,45
7,0.0342645,20,44
9,0.00808599,20,43
8,0.0114714,20,42
7,0.015229,20,41
9,0.00706838,20,40
8,0.0198842,20,39
8,0.022781,20,38
9,0.0198058,20,37
5,0.133789,20,36
7,0.0524887,20,35
10,0.00211094,20,34
9,0.111259,20,33
10,0.00922033,20,32
12,0.0307913,20,31
8,0.0222513,20,30
8,0.0122789,20,29
10,0.0400422,20,28
12,0.00403828,20,27
12,0.0128006,20,26
12,0.0238376,20,25
11,0.0120195,20,24
12,0.0380006,20,23
12,0.0442599,20,22
11,0.0106146,20,21
13,0.0636036,20,20
13,0.0117337,20,19
16,0.00365031,20,18
15,0.0112258,20,17
17,0.000315253,20,16
14,0.0251275,20,15
15,0.00375357,20,14
17,0.000930504,20,13
15,0.00385882,20,12
15,0.00229271,20,11
15,0.0113513,20,10
17,0.000619847,20,9
17,0.00194736,20,8
17,0.00208711,20,7
17,0.00145951,20,6
18,0.000134942,20,5
18,0.000144799,20,4
18,0.000414365,20,3
20,8.7004e-05,20,2
19,9.2735e-05,20,1
