tam,tiempo,agentes,votos
0,7.3829e-05,20,400
0,6.9926e-05,20,399
0,7.0464e-05,20,398
0,6.9797e-05,20,397
0,6.9619e-05,20,396
0,6.9565e-05,20,395
0,7.0168e-05,20,394
0,8.4087e-05,20,393
0,6.9574e-05,20,392
0,6.9578e-05,20,391
0,6.9924e-05,20,390
0,6.9663e-05,20,389
0,6.9871e-05,20,388
0,6.9671e-05,20,387
0,6.9685e-05,20,386
0,6.9648e-05,20,385
0,6.9728e-05,20,384
0,6.9658e-05,20,383
0,7.0004e-05,20,382
0,6.9586e-05,20,381
0,6.9635e-05,20,380
0,6.9726e-05,20,379
0,6.9699e-05,20,378
0,6.959e-05,20,377
0,6.9706e-05,20,376
0,6.9666e-05,20,375
0,7.3339e-05,20,374
0,6.9712e-05,20,373
0,6.9602e-05,20,372
0,6.9804e-05,20,371
0,6.9744e-05,20,370
0,6.9793e-05,20,369
0,6.9589e-05,20,368
0,6.9769e-05,20,367
0,8.3768e-05,20,366
0,6.9753e-05,20,365
0,6.9785e-05,20,364
0,8.406e-05,20,363
0,6.9751e-05,20,362
0,6.9801e-05,20,361
0,6.9609e-05,20,360
0,6.9631e-05,20,359
0,6.957e-05,20,358
0,6.9498e-05,20,357
0,6.9666e-05,20,356
0,6.9322e-05,20,355
0,6.9631e-05,20,354
0,6.9647e-05,20,353
0,6.9925e-05,20,352
0,6.9559e-05,20,351
0,9.9733e-05,20,350
0,7.69e-05,20,349
0,6.9749e-05,20,348
0,6.9572e-05,20,347
0,6.9764e-05,20,346
0,6.9582e-05,20,345
0,7.0027e-05,20,344
0,6.9574e-05,20,343
0,0.000112253,20,342
0,8.2551e-05,20,341
0,6.9669e-05,20,340
0,6.9513e-05,20,339
0,6.9662e-05,20,338
0,6.9717e-05,20,337
0,6.9704e-05,20,336
0,8.1212e-05,20,335
0,6.953e-05,20,334
0,6.9496e-05,20,333
0,6.9873e-05,20,332
0,6.9627e-05,20,331
0,9.0558e-05,20,330
0,6.9681e-05,20,329
0,6.9535e-05,20,328
0,7.7161e-05,20,327
0,7.7095e-05,20,326
0,9.7684e-05,20,325
0,6.9272e-05,20,324
0,7.6455e-05,20,323
0,6.9611e-05,20,322
0,6.9491e-05,20,321
0,7.3654e-05,20,320
0,6.9485e-05,20,319
0,8.3695e-05,20,318
0,6.9713e-05,20,317
0,6.9444e-05,20,316
0,8.7434e-05,20,315
0,7.6734e-05,20,314
0,6.9365e-05,20,313
0,8.378e-05,20,312
0,6.9687e-05,20,311
0,6.9911e-05,20,310
0,7.293e-05,20,309
0,6.9561e-05,20,308
0,7.3514e-05,20,307
0,6.9758e-05,20,306
0,6.9685e-05,20,305
0,6.9246e-05,20,304
0,6.9487e-05,20,303
0,6.9446e-05,20,302
0,7.0069e-05,20,301
0,7.7241e-05,20,300
0,6.9727e-05,20,299
0,0.00010303,20,298
0,9.7683e-05,20,297
0,6.9573e-05,20,296
0,9.1074e-05,20,295
0,0.000101335,20,294
0,7.6685e-05,20,293
