tam,tiempo,agentes,votos
0,7.2954e-05,20,400
0,6.9591e-05,20,399
0,6.949e-05,20,398
0,6.9337e-05,20,397
0,6.9295e-05,20,396
0,6.9239e-05,20,395
0,6.9404e-05,20,394
0,7.239e-05,20,393
0,8.3536e-05,20,392
0,6.9144e-05,20,391
0,6.9132e-05,20,390
0,6.9546e-05,20,389
0,6.9495e-05,20,388
0,6.9442e-05,20,387
0,6.9397e-05,20,386
0,6.9348e-05,20,385
0,6.911e-05,20,384
0,7.6983e-05,20,383
0,6.9323e-05,20,382
0,6.9216e-05,20,381
0,6.9531e-05,20,380
0,6.9941e-05,20,379
0,6.9396e-05,20,378
0,6.946e-05,20,377
0,6.9219e-05,20,376
0,6.9317e-05,20,375
0,6.9252e-05,20,374
0,6.9307e-05,20,373
0,6.9424e-05,20,372
0,6.9498e-05,20,371
0,6.9404e-05,20,370
0,6.9296e-05,20,369
0,6.9349e-05,20,368
0,6.9588e-05,20,367
0,6.9543e-05,20,366
0,6.9441e-05,20,365
0,6.9249e-05,20,364
0,6.9211e-05,20,363
0,6.9382e-05,20,362
0,6.9044e-05,20,361
0,6.9137e-05,20,360
0,6.9107e-05,20,359
0,6.9231e-05,20,358
0,6.907e-05,20,357
0,6.9599e-05,20,356
0,6.9583e-05,20,355
0,6.9375e-05,20,354
0,6.9302e-05,20,353
0,6.9258e-05,20,352
0,6.9185e-05,20,351
0,6.932e-05,20,350
0,7.6578e-05,20,349
0,6.9356e-05,20,348
0,6.9457e-05,20,347
0,6.9377e-05,20,346
0,6.9236e-05,20,345
0,6.9298e-05,20,344
0,6.9019e-05,20,343
0,6.8993e-05,20,342
0,7.6648e-05,20,341
0,6.9261e-05,20,340
0,6.9463e-05,20,339
0,8.6272e-05,20,338
0,8.2584e-05,20,337
0,6.9259e-05,20,336
0,6.9409e-05,20,335
0,6.9388e-05,20,334
0,6.9262e-05,20,333
0,8.3575e-05,20,332
0,6.9237e-05,20,331
0,6.9304e-05,20,330
0,6.92e-05,20,329
0,6.9194e-05,20,328
0,7.3624e-05,20,327
0,0.000123093,20,326
0,7.2635e-05,20,325
0,7.2793e-05,20,324
0,7.2921e-05,20,323
0,7.3152e-05,20,322
0,7.2891e-05,20,321
0,7.2662e-05,20,320
0,8.7864e-05,20,319
0,7.2752e-05,20,318
0,8.0535e-05,20,317
0,9.5941e-05,20,316
0,6.9571e-05,20,315
0,7.3205e-05,20,314
0,7.6351e-05,20,313
0,6.9287e-05,20,312
0,6.9178e-05,20,311
0,6.9306e-05,20,310
0,6.9434e-05,20,309
0,6.9363e-05,20,308
0,6.9139e-05,20,307
0,6.9369e-05,20,306
0,6.9536e-05,20,305
0,0.000148913,20,304
0,7.6789e-05,20,303
0,7.64e-05,20,302
0,6.9663e-05,20,301
0,6.9254e-05,20,300
0,7.6705e-05,20,299
0,6.93e-05,20,298
0,8.7277e-05,20,297
0,8.3716e-05,20,296
0,6.9453e-05,20,295
0,7.6546e-05,20,294
0,8.3345e-05,20,293
0,7.2911e-05,20,292
0,7.6366e-05,20,291
0,7.3186e-05,20,290
0,7.3139e-05,20,289
0,6.9221e-05,20,288
0,0.000127364,20,287
0,8.3499e-05,20,286
0,6.9162e-05,20,285
0,9.3532e-05,20,284
0,0.000111764,20,283
0,6.9379e-05,20,282
0,0.000170125,20,281
0,7.6463e-05,20,280
0,8.674e-05,20,279
0,6.9453e-05,20,278
0,0.00011128,20,277
0,9.1107e-05,20,276
0,6.9179e-05,20,275
0,8.0234e-05,20,274
0,6.9364e-05,20,273
0,0.000108454,20,272
0,8.3639e-05,20,271
0,7.6736e-05,20,270
0,0.000112255,20,269
0,8.7085e-05,20,268
0,6.9343e-05,20,267
0,6.9341e-05,20,266
0,6.9529e-05,20,265
0,8.3634e-05,20,264
0,8.0119e-05,20,263
0,7.6227e-05,20,262
0,0.000108399,20,261
0,6.9804e-05,20,260
0,6.9339e-05,20,259
0,8.3542e-05,20,258
0,7.9997e-05,20,257
0,7.3038e-05,20,256
0,7.3467e-05,20,255
0,9.4351e-05,20,254
0,7.2918e-05,20,253
0,7.6365e-05,20,252
0,0.000104029,20,251
0,6.9581e-05,20,250
0,9.3822e-05,20,249
0,0.000126237,20,248
0,0.000104756,20,247
0,8.3964e-05,20,246
0,0.000164397,20,245
0,0.00012423,20,244
0,0.000102388,20,243
0,0.000232951,20,242
0,9.1441e-05,20,241
0,9.1105e-05,20,240
