tam,tiempo,agentes,votos
0,7.3937e-05,20,400
0,6.976e-05,20,399
0,6.9416e-05,20,398
0,6.9332e-05,20,397
0,6.9288e-05,20,396
0,6.9273e-05,20,395
0,0.000102544,20,394
0,8.3322e-05,20,393
0,6.9461e-05,20,392
0,6.9431e-05,20,391
0,6.956e-05,20,390
0,6.9422e-05,20,389
0,6.9236e-05,20,388
0,6.9363e-05,20,387
0,6.927e-05,20,386
0,8.4805e-05,20,385
0,7.2816e-05,20,384
0,7.3122e-05,20,383
0,8.6406e-05,20,382
0,6.929e-05,20,381
0,6.9397e-05,20,380
0,6.9489e-05,20,379
0,8.0209e-05,20,378
0,6.9476e-05,20,377
0,6.9315e-05,20,376
0,6.934e-05,20,375
0,6.9302e-05,20,374
0,6.9285e-05,20,373
0,6.9433e-05,20,372
0,8.6653e-05,20,371
0,8.4271e-05,20,370
0,6.9132e-05,20,369
0,6.942e-05,20,368
0,6.9379e-05,20,367
0,6.934e-05,20,366
0,9.0563e-05,20,365
0,6.9114e-05,20,364
0,6.9074e-05,20,363
0,0.000127495,20,362
0,7.2902e-05,20,361
0,8.5032e-05,20,360
0,6.9327e-05,20,359
0,6.9393e-05,20,358
0,7.292e-05,20,357
0,6.9439e-05,20,356
0,6.9233e-05,20,355
0,0.000133691,20,354
0,6.943e-05,20,353
0,6.9577e-05,20,352
0,6.9342e-05,20,351
0,6.9353e-05,20,350
0,6.9298e-05,20,349
0,6.9355e-05,20,348
0,6.9218e-05,20,347
0,6.9604e-05,20,346
0,6.9163e-05,20,345
0,6.9499e-05,20,344
0,6.9467e-05,20,343
0,6.9362e-05,20,342
0,8.5184e-05,20,341
0,8.3218e-05,20,340
0,6.9249e-05,20,339
0,7.2818e-05,20,338
0,6.9375e-05,20,337
0,6.956e-05,20,336
0,6.9144e-05,20,335
0,6.9401e-05,20,334
0,8.7167e-05,20,333
0,0.00011946,20,332
0,8.5124e-05,20,331
0,7.9896e-05,20,330
0,6.946e-05,20,329
0,7.3135e-05,20,328
0,6.9453e-05,20,327
0,9.7471e-05,20,326
0,6.939e-05,20,325
0,8.6839e-05,20,324
0,8.2948e-05,20,323
0,6.9571e-05,20,322
0,6.937e-05,20,321
0,9.3842e-05,20,320
0,6.9322e-05,20,319
0,6.9368e-05,20,318
0,7.3088e-05,20,317
0,6.9225e-05,20,316
0,6.9242e-05,20,315
0,6.9448e-05,20,314
0,6.9611e-05,20,313
0,7.3203e-05,20,312
0,9.5539e-05,20,311
0,8.2795e-05,20,310
0,6.9441e-05,20,309
0,6.9186e-05,20,308
0,6.9583e-05,20,307
0,8.3366e-05,20,306
0,6.9429e-05,20,305
0,7.9973e-05,20,304
0,6.9412e-05,20,303
0,0.000111943,20,302
0,6.931e-05,20,301
0,0.00010107,20,300
0,6.9489e-05,20,299
0,7.3069e-05,20,298
0,7.2914e-05,20,297
0,6.9614e-05,20,296
0,6.9322e-05,20,295
0,0.000127602,20,294
0,7.3177e-05,20,293
0,9.0338e-05,20,292
0,6.9397e-05,20,291
0,9.0911e-05,20,290
0,8.0343e-05,20,289
0,6.9489e-05,20,288
0,9.7437e-05,20,287
0,6.9501e-05,20,286
0,7.9847e-05,20,285
0,8.3295e-05,20,284
0,7.3415e-05,20,283
0,9.1883e-05,20,282
0,9.861e-05,20,281
0,7.3071e-05,20,280
0,7.3101e-05,20,279
0,9.0641e-05,20,278
0,7.9918e-05,20,277
0,8.7431e-05,20,276
0,6.9381e-05,20,275
0,8.5601e-05,20,274
0,0.000105277,20,273
0,6.914e-05,20,272
0,7.9979e-05,20,271
0,0.000154663,20,270
0,6.9425e-05,20,269
0,7.677e-05,20,268
0,0.00010097,20,267
0,6.9379e-05,20,266
0,6.9141e-05,20,265
0,0.000110849,20,264
0,8.4723e-05,20,263
0,0.000143931,20,262
0,8.7106e-05,20,261
0,9.773e-05,20,260
0,0.000146434,20,259
0,8.3386e-05,20,258
0,9.3657e-05,20,257
0,0.000117638,20,256
0,9.2461e-05,20,255
0,0.000112363,20,254
0,7.6895e-05,20,253
0,7.2578e-05,20,252
0,8.8012e-05,20,251
0,7.7012e-05,20,250
0,9.1512e-05,20,249
0,0.000103132,20,248
0,9.9052e-05,20,247
0,7.3122e-05,20,246
0,9.5722e-05,20,245
0,8.0568e-05,20,244
0,0.000135516,20,243
0,8.4333e-05,20,242
0,0.000113117,20,241
0,0.00021451,20,240
0,9.4592e-05,20,239
0,0.000129247,20,238
0,0.000114894,20,237
0,7.2961e-05,20,236
0,8.3353e-05,20,235
0,6.9697e-05,20,234
0,9.7398e-05,20,233
0,0.000154618,20,232
0,8.7657e-05,20,231
0,8.3819e-05,20,230
0,9.8042e-05,20,229
0,0.000122641,20,228
0,0.000164365,20,227
0,7.6824e-05,20,226
0,9.0832e-05,20,225
0,7.3631e-05,20,224
