tam,tiempo,agentes,votos
0,8.8122e-05,20,258
0,0.000104629,20,257
0,0.000106255,20,256
0,8.4887e-05,20,255
0,0.000112875,20,254
0,7.8048e-05,20,253
0,7.6381e-05,20,252
0,9.9631e-05,20,251
0,9.095e-05,20,250
0,9.2867e-05,20,249
0,0.000108788,20,248
0,9.9848e-05,20,247
0,7.3195e-05,20,246
0,9.6959e-05,20,245
0,8.0544e-05,20,244
0,0.00013583,20,243
0,8.4097e-05,20,242
0,0.000113481,20,241
0,0.000200136,20,240
0,0.000112646,20,239
0,0.00013536,20,238
0,0.00012096,20,237
0,7.6554e-05,20,236
0,8.7957e-05,20,235
0,7.3192e-05,20,234
0,0.00010247,20,233
0,0.00013177,20,232
0,9.6448e-05,20,231
0,8.7893e-05,20,230
0,0.000102988,20,229
0,0.000128765,20,228
0,0.000173211,20,227
0,8.0623e-05,20,226
0,9.5543e-05,20,225
0,8.1685e-05,20,224
0,9.9782e-05,20,223
0,7.6636e-05,20,222
0,0.000113138,20,221
0,0.00015749,20,220
0,8.455e-05,20,219
0,8.7621e-05,20,218
0,0.000124852,20,217
0,0.00018425,20,216
0,0.000110613,20,215
1,7.7932e-05,20,214
0,0.000124363,20,213
0,9.5512e-05,20,212
0,0.000169086,20,211
0,0.000106118,20,210
0,0.000165158,20,209
0,0.000223848,20,208
0,0.000150228,20,207
0,0.000130404,20,206
0,0.000155803,20,205
0,0.000106711,20,204
0,0.000220946,20,203
0,0.000153529,20,202
0,9.8894e-05,20,201
0,0.00013965,20,200
0,0.000150381,20,199
0,0.00013647,20,198
0,0.000151313,20,197
0,0.000139811,20,196
0,9.1293e-05,20,195
0,0.000136716,20,194
0,0.000155473,20,193
0,8.8315e-05,20,192
0,0.000133044,20,191
0,0.000110818,20,190
0,9.161e-05,20,189
0,0.000166097,20,188
0,0.000206271,20,187
0,0.000286811,20,186
1,0.00013975,20,185
0,0.000180852,20,184
0,0.00020876,20,183
0,0.000210149,20,182
0,0.000248467,20,181
0,0.000106913,20,180
0,0.000156983,20,179
0,0.000113607,20,178
0,0.000277916,20,177
0,0.000286885,20,176
0,0.000168488,20,175
0,0.000207417,20,174
0,0.000278277,20,173
0,0.000366776,20,172
0,0.00024701,20,171
0,0.000132383,20,170
0,0.000202203,20,169
0,0.000295156,20,168
0,0.000499443,20,167
0,0.000245271,20,166
0,0.000304698,20,165
0,0.000189407,20,164
0,0.00020033,20,163
0,0.000197903,20,162
0,0.000432975,20,161
0,0.000185236,20,160
0,0.000195121,20,159
0,0.00066551,20,158
0,0.000225435,20,157
0,0.000278261,20,156
1,0.00048365,20,155
0,0.000151574,20,154
0,0.000203884,20,153
1,0.000418593,20,152
0,0.000422262,20,151
0,0.000162639,20,150
0,0.000181766,20,149
1,0.000577229,20,148
0,0.000266947,20,147
0,0.000324702,20,146
0,0.000140159,20,145
0,0.000495226,20,144
0,0.000651358,20,143
0,0.000440465,20,142
1,0.000849574,20,141
1,0.000546498,20,140
0,0.000404688,20,139
1,0.000393822,20,138
0,0.000367022,20,137
1,0.000157043,20,136
0,0.000584266,20,135
0,0.000432473,20,134
0,0.000622143,20,133
1,0.000776864,20,132
1,0.000618117,20,131
1,0.000904108,20,130
0,0.000389672,20,129
0,0.000387584,20,128
1,0.00153086,20,127
0,0.000463523,20,126
0,0.00114223,20,125
2,0.000651545,20,124
0,0.00029859,20,123
1,0.000893257,20,122
0,0.000590892,20,121
0,0.000295882,20,120
0,0.000294592,20,119
3,0.000683958,20,118
1,0.00116057,20,117
0,0.000354386,20,116
1,0.000936259,20,115
2,0.000744664,20,114
2,0.00070003,20,113
1,0.00156777,20,112
0,0.000499741,20,111
1,0.00065873,20,110
1,0.0012674,20,109
3,0.00174693,20,108
3,0.000534615,20,107
1,0.00115142,20,106
1,0.000661274,20,105
1,0.000927859,20,104
1,0.000696243,20,103
0,0.00176865,20,102
4,0.000411151,20,101
1,0.00312107,20,100
1,0.00152242,20,99
1,0.00115767,20,98
3,0.00114605,20,97
1,0.00138222,20,96
4,0.0016297,20,95
0,0.000839894,20,94
0,0.000403462,20,93
2,0.00267757,20,92
2,0.00149577,20,91
4,0.0021345,20,90
2,0.00135165,20,89
5,0.00281157,20,88
3,0.00274364,20,87
3,0.00527235,20,86
2,0.00248763,20,85
0,0.00244274,20,84
4,0.00477255,20,83
3,0.00481439,20,82
3,0.00890352,20,81
2,0.000733614,20,80
4,0.00207484,20,79
7,0.00104811,20,78
1,0.00245284,20,77
2,0.00495132,20,76
3,0.00338707,20,75
4,0.00567762,20,74
4,0.00332281,20,73
2,0.00198809,20,72
3,0.001204,20,71
5,0.00318556,20,70
2,0.00446069,20,69
1,0.0109144,20,68
7,0.00277647,20,67
3,0.00536165,20,66
5,0.0025129,20,65
3,0.00160496,20,64
4,0.00980164,20,63
4,0.00974701,20,62
4,0.0277633,20,61
5,0.00507308,20,60
6,0.0220075,20,59
5,0.0054448,20,58
7,0.00590316,20,57
7,0.000808603,20,56
5,0.0564709,20,55
2,0.00783488,20,54
7,0.011022,20,53
8,0.00735921,20,52
3,0.0128399,20,51
7,0.00546963,20,50
4,0.00628292,20,49
6,0.00795956,20,48
7,0.00479909,20,47
5,0.0244207,20,46
5,0.0116451,20,45
7,0.0337154,20,44
9,0.00793524,20,43
8,0.011486,20,42
7,0.0151972,20,41
9,0.00676683,20,40
8,0.0195462,20,39
8,0.0223142,20,38
9,0.0196981,20,37
5,0.12892,20,36
7,0.0500297,20,35
10,0.00212225,20,34
9,0.108601,20,33
10,0.0090544,20,32
12,0.0298025,20,31
8,0.0218047,20,30
8,0.0122698,20,29
10,0.0419202,20,28
12,0.00534842,20,27
12,0.0133312,20,26
12,0.0232894,20,25
11,0.0118865,20,24
12,0.0378085,20,23
12,0.0432229,20,22
11,0.0101416,20,21
13,0.0607619,20,20
13,0.010237,20,19
16,0.0027136,20,18
15,0.00803879,20,17
17,0.000224774,20,16
14,0.0229669,20,15
15,0.00376833,20,14
17,0.000891168,20,13
15,0.00386498,20,12
15,0.00214041,20,11
15,0.0112307,20,10
17,0.000607347,20,9
17,0.00189759,20,8
17,0.00205065,20,7
17,0.00143431,20,6
18,0.000133992,20,5
18,0.000144416,20,4
18,0.000381356,20,3
20,8.2095e-05,20,2
19,8.1225e-05,20,1
