tam,tiempo,agentes,votos
0,7.7432e-05,20,279
0,9.6207e-05,20,278
0,8.7443e-05,20,277
0,9.3561e-05,20,276
0,7.2988e-05,20,275
0,7.3818e-05,20,274
0,9.615e-05,20,273
0,7.4601e-05,20,272
0,8.475e-05,20,271
0,0.00016444,20,270
0,7.3464e-05,20,269
0,8.1963e-05,20,268
0,0.000106458,20,267
0,7.3484e-05,20,266
0,7.3521e-05,20,265
0,9.9495e-05,20,264
0,8.5097e-05,20,263
0,0.000137522,20,262
0,9.3117e-05,20,261
0,0.000104615,20,260
0,0.000156511,20,259
0,8.9833e-05,20,258
0,0.000100345,20,257
0,0.000106881,20,256
0,8.4895e-05,20,255
0,0.000130548,20,254
0,0.000101397,20,253
0,8.5288e-05,20,252
0,8.8127e-05,20,251
0,7.7059e-05,20,250
0,9.2203e-05,20,249
0,0.000103544,20,248
0,9.9332e-05,20,247
0,7.3951e-05,20,246
0,9.5473e-05,20,245
0,8.0633e-05,20,244
0,0.000136442,20,243
0,9.1728e-05,20,242
0,0.000114407,20,241
0,0.000203784,20,240
0,0.000100093,20,239
0,0.000136664,20,238
0,0.0001223,20,237
0,7.7602e-05,20,236
0,8.9339e-05,20,235
0,7.4503e-05,20,234
0,0.000103656,20,233
0,0.00013225,20,232
0,9.303e-05,20,231
0,8.8428e-05,20,230
0,0.000103854,20,229
0,0.000129164,20,228
0,0.000173981,20,227
0,8.0946e-05,20,226
0,9.6088e-05,20,225
0,7.7824e-05,20,224
0,0.000100392,20,223
0,7.7284e-05,20,222
0,0.000114528,20,221
0,0.000161977,20,220
0,8.6586e-05,20,219
0,8.8806e-05,20,218
0,0.000125054,20,217
0,0.00018201,20,216
0,0.000111454,20,215
1,8.8388e-05,20,214
0,0.000125872,20,213
0,9.6748e-05,20,212
0,0.000170265,20,211
0,0.000107333,20,210
0,0.000169497,20,209
0,0.000221125,20,208
0,0.000151823,20,207
0,0.000121656,20,206
0,0.000154619,20,205
0,0.000106908,20,204
0,0.000223561,20,203
0,0.000155637,20,202
0,9.9714e-05,20,201
0,0.000136267,20,200
0,0.00015169,20,199
0,0.000138852,20,198
0,0.000152172,20,197
0,0.000142022,20,196
0,9.2799e-05,20,195
0,0.000137086,20,194
0,0.000150932,20,193
0,8.8264e-05,20,192
0,0.000130594,20,191
0,0.000113874,20,190
0,9.3896e-05,20,189
0,0.000164198,20,188
0,0.000208034,20,187
0,0.000294721,20,186
1,0.000139839,20,185
0,0.000183889,20,184
0,0.000218005,20,183
0,0.00021288,20,182
0,0.000239814,20,181
0,0.000109564,20,180
0,0.000153817,20,179
0,0.000114768,20,178
0,0.000283597,20,177
0,0.000290054,20,176
0,0.000171565,20,175
0,0.000255131,20,174
0,0.000380342,20,173
0,0.000379989,20,172
0,0.000243253,20,171
0,0.000132772,20,170
0,0.000203225,20,169
0,0.000291547,20,168
0,0.000505238,20,167
0,0.000240695,20,166
0,0.00029959,20,165
0,0.000181478,20,164
0,0.000197242,20,163
0,0.000190773,20,162
0,0.000435049,20,161
0,0.00018062,20,160
0,0.000193165,20,159
0,0.000651138,20,158
0,0.000214184,20,157
0,0.000276592,20,156
1,0.000480551,20,155
0,0.000152618,20,154
0,0.000209363,20,153
1,0.000418878,20,152
0,0.000412078,20,151
0,0.000163303,20,150
0,0.00017711,20,149
1,0.000578675,20,148
0,0.000267486,20,147
0,0.000321214,20,146
0,0.000141351,20,145
0,0.0004922,20,144
0,0.000653427,20,143
0,0.000439352,20,142
1,0.000838716,20,141
1,0.000544725,20,140
0,0.000405813,20,139
1,0.000387862,20,138
0,0.00036138,20,137
1,0.000155668,20,136
0,0.000576452,20,135
0,0.000430789,20,134
0,0.000622001,20,133
1,0.000765643,20,132
1,0.00061226,20,131
1,0.000899778,20,130
0,0.000390011,20,129
0,0.00038487,20,128
1,0.0015231,20,127
0,0.000463779,20,126
0,0.00114415,20,125
2,0.000669704,20,124
0,0.000296857,20,123
1,0.000901447,20,122
0,0.000592794,20,121
0,0.000312988,20,120
0,0.000317535,20,119
3,0.000737478,20,118
1,0.00124202,20,117
0,0.000382662,20,116
1,0.0009759,20,115
2,0.000803735,20,114
2,0.00071125,20,113
1,0.00161521,20,112
0,0.000526178,20,111
1,0.000656389,20,110
1,0.00133336,20,109
3,0.00180875,20,108
3,0.00052821,20,107
1,0.00120726,20,106
1,0.000635302,20,105
1,0.000933128,20,104
1,0.000702353,20,103
0,0.00204779,20,102
4,0.00040159,20,101
1,0.00320389,20,100
1,0.00155273,20,99
1,0.00119377,20,98
3,0.00112878,20,97
1,0.00142538,20,96
4,0.00165977,20,95
0,0.000839478,20,94
0,0.000404793,20,93
2,0.00268323,20,92
2,0.00152277,20,91
4,0.00215374,20,90
2,0.00138465,20,89
5,0.00294027,20,88
3,0.00279295,20,87
3,0.00532451,20,86
2,0.00247165,20,85
0,0.00256864,20,84
4,0.00506658,20,83
3,0.00510475,20,82
3,0.00916833,20,81
2,0.000737,20,80
4,0.00216726,20,79
7,0.00131621,20,78
1,0.00301201,20,77
2,0.00514486,20,76
3,0.00383054,20,75
4,0.00611812,20,74
4,0.00345483,20,73
2,0.00204301,20,72
3,0.00118577,20,71
5,0.00323268,20,70
2,0.0045185,20,69
1,0.0109092,20,68
7,0.00289602,20,67
3,0.00550194,20,66
5,0.00257224,20,65
3,0.00161323,20,64
4,0.0100083,20,63
4,0.0100537,20,62
4,0.0280286,20,61
5,0.00510147,20,60
6,0.0217523,20,59
5,0.00543557,20,58
7,0.00586535,20,57
7,0.000799217,20,56
5,0.0541274,20,55
2,0.00755223,20,54
7,0.010816,20,53
8,0.00729016,20,52
3,0.0127421,20,51
7,0.00541184,20,50
4,0.0062288,20,49
6,0.00782795,20,48
7,0.00475979,20,47
5,0.024711,20,46
5,0.0117095,20,45
7,0.0353651,20,44
9,0.00792581,20,43
8,0.0126204,20,42
7,0.0163434,20,41
9,0.0071564,20,40
8,0.0195479,20,39
8,0.0225411,20,38
9,0.0210512,20,37
5,0.141804,20,36
7,0.051617,20,35
10,0.00219773,20,34
9,0.110086,20,33
10,0.00897881,20,32
12,0.0303565,20,31
8,0.0220857,20,30
8,0.012261,20,29
10,0.0404279,20,28
12,0.00411675,20,27
12,0.0127033,20,26
12,0.0235519,20,25
11,0.0118498,20,24
12,0.037637,20,23
12,0.0436695,20,22
11,0.0105369,20,21
13,0.0624824,20,20
13,0.0111037,20,19
16,0.00280783,20,18
15,0.00817857,20,17
17,0.000242002,20,16
14,0.0231638,20,15
15,0.00370617,20,14
17,0.000873386,20,13
15,0.00377767,20,12
15,0.00210703,20,11
15,0.0111448,20,10
17,0.000608605,20,9
17,0.00187551,20,8
17,0.00201257,20,7
17,0.00144595,20,6
18,0.000126977,20,5
18,0.000137194,20,4
18,0.000373826,20,3
20,9.1352e-05,20,2
19,7.7487e-05,20,1
