tam,tiempo,agentes,votos
0,8.977e-05,20,400
0,7.0048e-05,20,399
0,6.9828e-05,20,398
0,6.9654e-05,20,397
0,6.9662e-05,20,396
0,6.9826e-05,20,395
0,8.7198e-05,20,394
0,8.4521e-05,20,393
0,8.4047e-05,20,392
0,6.9524e-05,20,391
0,6.9436e-05,20,390
0,6.9738e-05,20,389
0,6.968e-05,20,388
0,6.9832e-05,20,387
0,6.9797e-05,20,386
0,6.954e-05,20,385
0,6.9599e-05,20,384
0,6.9434e-05,20,383
0,8.3711e-05,20,382
0,8.4522e-05,20,381
0,6.9466e-05,20,380
0,8.5466e-05,20,379
0,9.5544e-05,20,378
0,6.9483e-05,20,377
0,6.9452e-05,20,376
0,6.9814e-05,20,375
0,6.9911e-05,20,374
0,6.9733e-05,20,373
0,6.9852e-05,20,372
0,6.9375e-05,20,371
0,9.8024e-05,20,370
0,6.9562e-05,20,369
0,6.9662e-05,20,368
0,6.9441e-05,20,367
0,6.9733e-05,20,366
0,9.0884e-05,20,365
0,6.966e-05,20,364
0,6.9513e-05,20,363
0,0.000109833,20,362
0,8.4438e-05,20,361
0,6.9435e-05,20,360
0,6.9434e-05,20,359
0,6.9807e-05,20,358
0,7.3363e-05,20,357
0,6.9379e-05,20,356
0,8.6431e-05,20,355
0,0.000109861,20,354
0,7.6876e-05,20,353
0,7.57e-05,20,352
0,7.3266e-05,20,351
0,7.3236e-05,20,350
0,7.3191e-05,20,349
0,7.3392e-05,20,348
0,7.3384e-05,20,347
0,8.5734e-05,20,346
0,6.9681e-05,20,345
0,6.9669e-05,20,344
0,6.9968e-05,20,343
0,6.9695e-05,20,342
0,8.4947e-05,20,341
0,8.3298e-05,20,340
0,6.9685e-05,20,339
0,7.3475e-05,20,338
0,6.9703e-05,20,337
0,6.9657e-05,20,336
0,6.9783e-05,20,335
0,6.9632e-05,20,334
0,8.7379e-05,20,333
0,0.000119475,20,332
0,8.2427e-05,20,331
0,8.0255e-05,20,330
0,6.9678e-05,20,329
0,7.3508e-05,20,328
0,6.9611e-05,20,327
0,9.7506e-05,20,326
0,6.9767e-05,20,325
0,6.9554e-05,20,324
0,6.9448e-05,20,323
0,7.0082e-05,20,322
0,6.9957e-05,20,321
0,9.4137e-05,20,320
0,8.4693e-05,20,319
0,6.9516e-05,20,318
0,7.3611e-05,20,317
0,6.9825e-05,20,316
0,6.9511e-05,20,315
0,6.9521e-05,20,314
0,6.9578e-05,20,313
0,9.4504e-05,20,312
0,8.4556e-05,20,311
0,8.3746e-05,20,310
0,6.9688e-05,20,309
0,6.9622e-05,20,308
0,6.9679e-05,20,307
0,8.3817e-05,20,306
0,6.9726e-05,20,305
0,8.0285e-05,20,304
0,8.4651e-05,20,303
0,9.816e-05,20,302
0,6.9496e-05,20,301
0,0.00010122,20,300
0,6.9676e-05,20,299
0,7.338e-05,20,298
0,7.3159e-05,20,297
0,6.9702e-05,20,296
0,6.9289e-05,20,295
0,9.8342e-05,20,294
0,7.35e-05,20,293
0,9.1171e-05,20,292
0,6.9712e-05,20,291
0,0.000119758,20,290
0,8.0631e-05,20,289
0,6.9902e-05,20,288
0,9.8068e-05,20,287
0,6.9751e-05,20,286
0,8.0461e-05,20,285
0,8.3838e-05,20,284
0,7.3608e-05,20,283
0,9.8403e-05,20,282
0,8.4137e-05,20,281
0,7.3473e-05,20,280
0,7.3318e-05,20,279
0,9.0996e-05,20,278
0,8.0337e-05,20,277
0,8.7582e-05,20,276
0,6.966e-05,20,275
0,6.9909e-05,20,274
0,9.0781e-05,20,273
0,6.9699e-05,20,272
0,8.0062e-05,20,271
0,0.000183959,20,270
0,6.9585e-05,20,269
0,7.7046e-05,20,268
0,0.000101221,20,267
0,6.9599e-05,20,266
0,0.000105156,20,265
0,9.4315e-05,20,264
0,8.0452e-05,20,263
0,0.000129771,20,262
0,8.7349e-05,20,261
0,0.000113803,20,260
0,0.000162491,20,259
0,8.3788e-05,20,258
0,9.4568e-05,20,257
0,0.000101121,20,256
0,8.0715e-05,20,255
0,0.000105284,20,254
0,7.3489e-05,20,253
0,6.9665e-05,20,252
0,0.000112879,20,251
0,7.3514e-05,20,250
0,8.7043e-05,20,249
0,9.8524e-05,20,248
0,9.6131e-05,20,247
0,8.8392e-05,20,246
0,9.6308e-05,20,245
0,8.1324e-05,20,244
0,0.000137082,20,243
0,8.8164e-05,20,242
0,0.000117331,20,241
0,0.00019624,20,240
0,0.000100109,20,239
0,0.000137308,20,238
0,0.000122023,20,237
0,7.7468e-05,20,236
0,8.8201e-05,20,235
0,7.4203e-05,20,234
0,0.000106273,20,233
0,0.000132808,20,232
0,9.5098e-05,20,231
0,8.9287e-05,20,230
0,0.000106653,20,229
0,0.000139442,20,228
0,0.000176614,20,227
0,8.1337e-05,20,226
0,9.6303e-05,20,225
0,7.7268e-05,20,224
0,0.000100265,20,223
0,7.7536e-05,20,222
0,0.000114751,20,221
0,0.000159772,20,220
0,8.4569e-05,20,219
0,8.8226e-05,20,218
0,0.000125686,20,217
0,0.000181292,20,216
0,0.000112561,20,215
1,8.9704e-05,20,214
0,0.000130385,20,213
0,9.7361e-05,20,212
0,0.000176606,20,211
0,0.000111715,20,210
0,0.000173322,20,209
0,0.000224088,20,208
0,0.000153572,20,207
0,0.000121437,20,206
0,0.00015453,20,205
0,0.000116823,20,204
0,0.000223382,20,203
0,0.000154638,20,202
0,9.9003e-05,20,201
0,0.000133239,20,200
0,0.000151091,20,199
0,0.000149544,20,198
0,0.000151541,20,197
0,0.00013968,20,196
0,9.1675e-05,20,195
0,0.000136874,20,194
0,0.00015112,20,193
0,8.8391e-05,20,192
0,0.000128804,20,191
0,0.000110572,20,190
0,9.1557e-05,20,189
0,0.000162946,20,188
0,0.000206648,20,187
0,0.000288266,20,186
1,0.000136944,20,185
0,0.000180581,20,184
0,0.00020978,20,183
0,0.000211112,20,182
0,0.000239216,20,181
0,0.000107,20,180
0,0.000152198,20,179
0,0.00011399,20,178
0,0.000279579,20,177
0,0.00028857,20,176
0,0.000170249,20,175
0,0.000206552,20,174
0,0.000278695,20,173
0,0.000366745,20,172
0,0.000243611,20,171
0,0.000132802,20,170
0,0.000202621,20,169
0,0.000291897,20,168
0,0.000499461,20,167
0,0.000239962,20,166
0,0.000299788,20,165
0,0.000180647,20,164
0,0.000196905,20,163
0,0.000190985,20,162
0,0.000434083,20,161
0,0.000180605,20,160
0,0.00019875,20,159
0,0.000649823,20,158
0,0.000213268,20,157
0,0.000277011,20,156
1,0.000494869,20,155
0,0.000144175,20,154
0,0.000194282,20,153
1,0.000421322,20,152
0,0.00038967,20,151
0,0.000169422,20,150
0,0.00018182,20,149
1,0.000578575,20,148
0,0.000284222,20,147
0,0.000323676,20,146
0,0.000141398,20,145
0,0.000490739,20,144
0,0.000658957,20,143
0,0.000447277,20,142
