tam,tiempo,agentes,votos
0,0.000305288,20,168
0,0.000507864,20,167
0,0.000228228,20,166
0,0.000308893,20,165
0,0.000172418,20,164
0,0.000187556,20,163
0,0.000182049,20,162
0,0.000440558,20,161
0,0.000171358,20,160
0,0.00018458,20,159
0,0.000648278,20,158
0,0.000203545,20,157
0,0.000280733,20,156
1,0.000491896,20,155
0,0.000151186,20,154
0,0.000222775,20,153
1,0.000392908,20,152
0,0.000387893,20,151
0,0.000168604,20,150
0,0.000183272,20,149
1,0.000577906,20,148
0,0.000255421,20,147
0,0.000305326,20,146
0,0.000134184,20,145
0,0.000497586,20,144
0,0.000619764,20,143
0,0.000451055,20,142
1,0.000824735,20,141
1,0.000519306,20,140
0,0.000414619,20,139
1,0.000369732,20,138
0,0.000372862,20,137
1,0.000148582,20,136
0,0.000550121,20,135
0,0.000458152,20,134
0,0.000662366,20,133
1,0.000744359,20,132
1,0.000596068,20,131
1,0.000885118,20,130
0,0.000387382,20,129
0,0.00038018,20,128
1,0.00150051,20,127
0,0.000435126,20,126
0,0.00110562,20,125
2,0.000650297,20,124
0,0.000308978,20,123
1,0.000863193,20,122
0,0.000584193,20,121
0,0.000319119,20,120
0,0.000294854,20,119
3,0.000717333,20,118
1,0.00119905,20,117
0,0.000367763,20,116
1,0.000930002,20,115
2,0.000779595,20,114
2,0.000703122,20,113
1,0.00158987,20,112
0,0.000529384,20,111
1,0.000662657,20,110
1,0.00134426,20,109
3,0.00178657,20,108
3,0.000533774,20,107
1,0.00118285,20,106
1,0.000636288,20,105
1,0.000906023,20,104
1,0.00068921,20,103
0,0.00171667,20,102
4,0.00042384,20,101
1,0.00310742,20,100
1,0.00152202,20,99
1,0.00118339,20,98
3,0.00113652,20,97
1,0.00140753,20,96
4,0.00164453,20,95
0,0.000840111,20,94
0,0.000378121,20,93
2,0.00262695,20,92
2,0.00145266,20,91
4,0.00209739,20,90
2,0.00135984,20,89
5,0.00275555,20,88
3,0.00272566,20,87
3,0.00520278,20,86
2,0.00243155,20,85
0,0.00248586,20,84
4,0.00495075,20,83
3,0.00502124,20,82
3,0.00891059,20,81
2,0.000724119,20,80
4,0.00212682,20,79
7,0.0010798,20,78
1,0.00248309,20,77
2,0.00499591,20,76
3,0.0034241,20,75
4,0.00591857,20,74
4,0.00339547,20,73
2,0.00198374,20,72
3,0.00115541,20,71
5,0.00312371,20,70
2,0.00440146,20,69
1,0.0107874,20,68
7,0.00286117,20,67
3,0.00543468,20,66
5,0.00254929,20,65
3,0.00159544,20,64
4,0.00992339,20,63
4,0.00998555,20,62
4,0.0279395,20,61
5,0.00507831,20,60
6,0.0217278,20,59
5,0.00539004,20,58
7,0.00582558,20,57
7,0.000799019,20,56
5,0.0542684,20,55
2,0.00754952,20,54
7,0.0107454,20,53
8,0.00722606,20,52
3,0.0127036,20,51
7,0.00535339,20,50
4,0.00620711,20,49
6,0.00791437,20,48
7,0.00468498,20,47
5,0.0246348,20,46
5,0.0115753,20,45
7,0.0337205,20,44
9,0.00789597,20,43
8,0.0114492,20,42
7,0.0153461,20,41
9,0.00703618,20,40
8,0.01957,20,39
8,0.0224088,20,38
9,0.0197358,20,37
5,0.135136,20,36
7,0.0517621,20,35
10,0.00208853,20,34
9,0.110633,20,33
10,0.00904071,20,32
12,0.0306516,20,31
8,0.0221478,20,30
8,0.0121215,20,29
10,0.0395665,20,28
12,0.00402823,20,27
12,0.012495,20,26
12,0.0234125,20,25
11,0.0118751,20,24
12,0.0374688,20,23
12,0.0438316,20,22
11,0.0108126,20,21
13,0.0628503,20,20
13,0.0105787,20,19
16,0.00270328,20,18
15,0.00853666,20,17
17,0.000223684,20,16
14,0.022962,20,15
15,0.00385467,20,14
17,0.000907989,20,13
15,0.00381,20,12
15,0.00211676,20,11
15,0.0111613,20,10
17,0.000607057,20,9
17,0.00186431,20,8
17,0.00200086,20,7
17,0.00141907,20,6
18,0.000126883,20,5
18,0.000136969,20,4
18,0.000388621,20,3
20,7.8276e-05,20,2
19,7.7747e-05,20,1
