tam,tiempo,agentes,votos
4,0.00495287,20,83
3,0.00496375,20,82
3,0.00886272,20,81
2,0.000723885,20,80
4,0.00209703,20,79
7,0.00104607,20,78
1,0.00247301,20,77
2,0.00498203,20,76
3,0.0034334,20,75
4,0.00584968,20,74
4,0.0033554,20,73
2,0.00198211,20,72
3,0.00115145,20,71
5,0.00319739,20,70
2,0.00436876,20,69
1,0.0108036,20,68
7,0.00281544,20,67
3,0.0054307,20,66
5,0.00253226,20,65
3,0.00159458,20,64
4,0.00986849,20,63
4,0.0099357,20,62
4,0.0277102,20,61
5,0.00499654,20,60
6,0.0216691,20,59
5,0.00533013,20,58
7,0.00579805,20,57
7,0.000795287,20,56
5,0.0540695,20,55
2,0.0075016,20,54
7,0.0107805,20,53
8,0.00732937,20,52
3,0.0127744,20,51
7,0.00542445,20,50
4,0.00624446,20,49
6,0.00791622,20,48
7,0.00475716,20,47
5,0.0246325,20,46
5,0.0119678,20,45
7,0.033741,20,44
9,0.008121,20,43
8,0.0114397,20,42
7,0.0149751,20,41
9,0.00698405,20,40
8,0.0192597,20,39
8,0.0221008,20,38
9,0.0193412,20,37
5,0.131017,20,36
7,0.0508611,20,35
10,0.00207989,20,34
9,0.108575,20,33
10,0.00901831,20,32
12,0.0305155,20,31
8,0.0220805,20,30
8,0.0121421,20,29
10,0.0395822,20,28
12,0.00395453,20,27
12,0.0124725,20,26
12,0.0232492,20,25
11,0.0116919,20,24
12,0.0369941,20,23
12,0.0431608,20,22
11,0.0103334,20,21
13,0.0625431,20,20
13,0.0108921,20,19
16,0.00273386,20,18
15,0.00843716,20,17
17,0.000236106,20,16
14,0.0234201,20,15
15,0.00377303,20,14
17,0.00093114,20,13
15,0.00397873,20,12
15,0.00214913,20,11
15,0.0112131,20,10
17,0.000610237,20,9
17,0.00189567,20,8
17,0.00205498,20,7
17,0.00156201,20,6
18,0.000135067,20,5
18,0.000145468,20,4
18,0.000380748,20,3
20,8.2901e-05,20,2
19,8.2017e-05,20,1
