tam,tiempo,agentes,votos
0,0.000144348,20,200
0,0.00015173,20,199
0,0.000151548,20,198
0,0.000173574,20,197
0,0.000146399,20,196
0,8.7155e-05,20,195
0,0.000130472,20,194
0,0.000143368,20,193
0,9.0429e-05,20,192
0,0.000123183,20,191
0,0.000104913,20,190
0,8.7481e-05,20,189
0,0.000155259,20,188
0,0.000213643,20,187
0,0.000272996,20,186
1,0.000130095,20,185
0,0.000223401,20,184
0,0.000212898,20,183
0,0.000229008,20,182
0,0.000239275,20,181
0,0.000106268,20,180
0,0.000152438,20,179
0,0.000113547,20,178
0,0.000305159,20,177
0,0.00028694,20,176
0,0.000169245,20,175
0,0.000202725,20,174
0,0.000296846,20,173
0,0.000366747,20,172
0,0.000248358,20,171
0,0.000132119,20,170
0,0.000202046,20,169
0,0.000312619,20,168
0,0.000505372,20,167
0,0.000239466,20,166
0,0.000315671,20,165
0,0.000180456,20,164
0,0.000196419,20,163
0,0.000189767,20,162
0,0.000449443,20,161
0,0.000179534,20,160
0,0.000193372,20,159
0,0.000664723,20,158
0,0.000229512,20,157
0,0.00027449,20,156
1,0.000475985,20,155
0,0.000152865,20,154
0,0.00022009,20,153
1,0.000412204,20,152
0,0.000413609,20,151
0,0.000162548,20,150
0,0.000193165,20,149
1,0.000575241,20,148
0,0.00026655,20,147
0,0.000335657,20,146
0,0.000140106,20,145
0,0.00050484,20,144
0,0.000620159,20,143
0,0.000461339,20,142
1,0.00079492,20,141
1,0.00055478,20,140
0,0.000419161,20,139
1,0.000367668,20,138
0,0.000342524,20,137
1,0.000200479,20,136
0,0.000547473,20,135
0,0.000460403,20,134
0,0.000614628,20,133
1,0.000814957,20,132
1,0.000617661,20,131
1,0.000912696,20,130
0,0.000388821,20,129
0,0.000364712,20,128
1,0.00153037,20,127
0,0.000487208,20,126
0,0.00110026,20,125
2,0.000620834,20,124
0,0.000279446,20,123
1,0.000881356,20,122
0,0.000567142,20,121
0,0.000290031,20,120
0,0.000309015,20,119
3,0.000682151,20,118
1,0.00121382,20,117
0,0.000383764,20,116
1,0.000913717,20,115
2,0.000795885,20,114
2,0.000693369,20,113
1,0.00156822,20,112
0,0.000513544,20,111
1,0.000620137,20,110
1,0.00133962,20,109
3,0.00179438,20,108
3,0.000518824,20,107
1,0.00119762,20,106
1,0.000618102,20,105
1,0.000889277,20,104
1,0.000665486,20,103
0,0.00179614,20,102
4,0.000379521,20,101
1,0.00317088,20,100
1,0.00151296,20,99
1,0.00116358,20,98
3,0.0010649,20,97
1,0.00142504,20,96
4,0.00166959,20,95
0,0.000810835,20,94
0,0.000413111,20,93
2,0.00267025,20,92
2,0.00142034,20,91
4,0.00211396,20,90
2,0.00129453,20,89
5,0.00276815,20,88
3,0.00265458,20,87
3,0.00531924,20,86
2,0.00238644,20,85
0,0.00259226,20,84
4,0.00491532,20,83
3,0.00506019,20,82
3,0.00894352,20,81
2,0.000712588,20,80
4,0.0021047,20,79
7,0.00104884,20,78
1,0.00255522,20,77
2,0.0049092,20,76
3,0.00352014,20,75
4,0.00579147,20,74
4,0.00344702,20,73
2,0.00200926,20,72
3,0.00114201,20,71
5,0.00315815,20,70
2,0.00440778,20,69
1,0.0108732,20,68
7,0.00282617,20,67
3,0.00549428,20,66
5,0.00266703,20,65
3,0.00156197,20,64
4,0.00985456,20,63
4,0.0100179,20,62
4,0.0279463,20,61
5,0.00507976,20,60
6,0.0218383,20,59
5,0.0053692,20,58
7,0.00594663,20,57
7,0.000765319,20,56
5,0.0548728,20,55
2,0.00760758,20,54
7,0.0111077,20,53
8,0.00865218,20,52
3,0.0128132,20,51
7,0.00535959,20,50
4,0.00651742,20,49
6,0.00795845,20,48
7,0.00488157,20,47
5,0.0249368,20,46
5,0.0117723,20,45
7,0.0340403,20,44
9,0.00798412,20,43
8,0.0115339,20,42
7,0.0152063,20,41
9,0.00699873,20,40
8,0.0197104,20,39
8,0.0222419,20,38
9,0.0196954,20,37
5,0.133347,20,36
7,0.05146,20,35
10,0.00252393,20,34
9,0.108995,20,33
10,0.00902664,20,32
12,0.0304494,20,31
8,0.0218817,20,30
8,0.0121126,20,29
10,0.0393595,20,28
12,0.00398512,20,27
12,0.0125375,20,26
12,0.0232828,20,25
11,0.0117303,20,24
12,0.0388265,20,23
12,0.0442124,20,22
11,0.0104727,20,21
13,0.0622777,20,20
13,0.0105387,20,19
16,0.00267529,20,18
15,0.00823421,20,17
17,0.000282145,20,16
14,0.0229913,20,15
15,0.00389332,20,14
17,0.000894494,20,13
15,0.00377939,20,12
15,0.00225881,20,11
15,0.0110995,20,10
17,0.000576287,20,9
17,0.00189366,20,8
17,0.00205196,20,7
17,0.00141266,20,6
18,0.000126737,20,5
18,0.000137268,20,4
18,0.000358062,20,3
20,7.822e-05,20,2
19,7.7247e-05,20,1
