tam,tiempo,agentes,votos
0,7.9013e-05,20,400
0,7.3559e-05,20,399
0,7.2965e-05,20,398
0,7.2903e-05,20,397
0,7.3067e-05,20,396
0,8.3784e-05,20,395
0,6.9214e-05,20,394
0,6.9081e-05,20,393
0,6.9597e-05,20,392
0,6.9309e-05,20,391
0,6.9576e-05,20,390
0,6.946e-05,20,389
0,6.9038e-05,20,388
0,6.9463e-05,20,387
0,9.5193e-05,20,386
0,7.2907e-05,20,385
0,7.2923e-05,20,384
0,7.3493e-05,20,383
0,8.0339e-05,20,382
0,7.3063e-05,20,381
0,7.3274e-05,20,380
0,7.3186e-05,20,379
0,7.6618e-05,20,378
0,7.3246e-05,20,377
0,8.4782e-05,20,376
0,6.9257e-05,20,375
0,6.9317e-05,20,374
0,6.9231e-05,20,373
0,6.9557e-05,20,372
0,6.9353e-05,20,371
0,6.9583e-05,20,370
0,6.9138e-05,20,369
0,6.9409e-05,20,368
0,6.9422e-05,20,367
0,6.9127e-05,20,366
0,6.9665e-05,20,365
0,6.958e-05,20,364
0,6.9286e-05,20,363
0,6.9827e-05,20,362
0,6.96e-05,20,361
0,6.9674e-05,20,360
0,7.3218e-05,20,359
0,7.4783e-05,20,358
0,6.9671e-05,20,357
0,6.9149e-05,20,356
0,6.9429e-05,20,355
0,6.9475e-05,20,354
0,0.000108131,20,353
0,6.9157e-05,20,352
0,6.923e-05,20,351
0,6.9411e-05,20,350
0,6.9311e-05,20,349
0,6.9605e-05,20,348
0,6.9424e-05,20,347
0,6.9302e-05,20,346
0,6.9287e-05,20,345
0,6.9119e-05,20,344
0,6.9291e-05,20,343
0,6.9406e-05,20,342
0,7.3739e-05,20,341
0,7.675e-05,20,340
0,6.9627e-05,20,339
0,6.9407e-05,20,338
0,6.914e-05,20,337
0,6.8998e-05,20,336
0,6.9261e-05,20,335
0,6.9262e-05,20,334
0,6.9493e-05,20,333
0,7.7392e-05,20,332
0,6.954e-05,20,331
0,9.0991e-05,20,330
0,6.9115e-05,20,329
0,6.9141e-05,20,328
0,6.9439e-05,20,327
0,6.9509e-05,20,326
0,9.7457e-05,20,325
0,6.9453e-05,20,324
0,6.9433e-05,20,323
0,6.9591e-05,20,322
0,8.7673e-05,20,321
0,6.9362e-05,20,320
0,6.9476e-05,20,319
0,7.3006e-05,20,318
0,7.3013e-05,20,317
0,7.3011e-05,20,316
