tam,tiempo,agentes,votos
0,7.215e-05,20,400
0,6.9741e-05,20,399
0,6.9773e-05,20,398
0,6.9275e-05,20,397
0,6.9696e-05,20,396
0,6.9254e-05,20,395
0,6.9279e-05,20,394
0,6.9375e-05,20,393
0,6.9282e-05,20,392
0,6.9361e-05,20,391
0,6.9332e-05,20,390
0,6.9194e-05,20,389
0,6.9539e-05,20,388
0,6.934e-05,20,387
0,8.0562e-05,20,386
0,6.9161e-05,20,385
0,6.9259e-05,20,384
0,6.9177e-05,20,383
0,7.6401e-05,20,382
0,6.9426e-05,20,381
0,6.9476e-05,20,380
0,6.9512e-05,20,379
0,0.000136163,20,378
0,6.9398e-05,20,377
0,6.9309e-05,20,376
0,6.9084e-05,20,375
0,8.6269e-05,20,374
0,8.3176e-05,20,373
0,6.9446e-05,20,372
0,6.9259e-05,20,371
0,6.9316e-05,20,370
0,6.9206e-05,20,369
0,6.9547e-05,20,368
0,6.9185e-05,20,367
0,6.9285e-05,20,366
0,6.948e-05,20,365
0,6.9244e-05,20,364
0,6.9164e-05,20,363
0,6.904e-05,20,362
0,6.9703e-05,20,361
0,6.9175e-05,20,360
0,7.3046e-05,20,359
0,6.9458e-05,20,358
0,6.9325e-05,20,357
0,6.918e-05,20,356
0,6.9371e-05,20,355
0,6.9579e-05,20,354
0,0.000107821,20,353
0,6.9307e-05,20,352
0,6.9344e-05,20,351
0,6.9353e-05,20,350
0,6.9312e-05,20,349
0,6.9312e-05,20,348
0,6.9732e-05,20,347
0,6.9338e-05,20,346
0,6.9239e-05,20,345
0,6.9414e-05,20,344
0,6.9389e-05,20,343
0,6.9246e-05,20,342
0,7.3802e-05,20,341
0,7.6715e-05,20,340
0,8.4932e-05,20,339
0,8.3032e-05,20,338
0,6.9695e-05,20,337
0,6.9281e-05,20,336
0,6.9484e-05,20,335
0,6.9546e-05,20,334
0,6.9295e-05,20,333
0,7.6962e-05,20,332
0,6.9381e-05,20,331
0,9.0839e-05,20,330
0,6.9423e-05,20,329
0,6.9164e-05,20,328
0,6.9333e-05,20,327
0,6.9292e-05,20,326
0,9.7575e-05,20,325
0,6.9448e-05,20,324
0,6.9525e-05,20,323
0,6.9176e-05,20,322
0,0.000103329,20,321
0,8.2442e-05,20,320
0,6.9552e-05,20,319
0,7.3204e-05,20,318
0,7.2967e-05,20,317
0,7.3067e-05,20,316
0,6.9442e-05,20,315
0,7.6358e-05,20,314
0,6.9672e-05,20,313
0,6.9306e-05,20,312
0,6.9472e-05,20,311
0,7.6371e-05,20,310
0,6.9423e-05,20,309
0,7.6427e-05,20,308
0,6.9395e-05,20,307
0,6.9523e-05,20,306
0,7.6603e-05,20,305
0,6.9297e-05,20,304
0,6.9513e-05,20,303
0,7.337e-05,20,302
0,7.6557e-05,20,301
0,6.9345e-05,20,300
0,6.964e-05,20,299
0,6.9453e-05,20,298
0,7.3097e-05,20,297
0,6.9223e-05,20,296
0,6.9109e-05,20,295
0,0.000104049,20,294
0,6.9408e-05,20,293
0,6.9482e-05,20,292
0,0.000104415,20,291
0,6.9314e-05,20,290
0,6.9532e-05,20,289
0,6.9447e-05,20,288
0,0.00014959,20,287
0,7.3019e-05,20,286
0,6.9356e-05,20,285
0,9.384e-05,20,284
0,8.3538e-05,20,283
0,0.00010116,20,282
0,9.0588e-05,20,281
0,9.7464e-05,20,280
0,0.000128995,20,279
0,8.7189e-05,20,278
0,7.3045e-05,20,277
0,7.6322e-05,20,276
0,6.9418e-05,20,275
0,7.6583e-05,20,274
0,8.7264e-05,20,273
0,7.1092e-05,20,272
0,8.0078e-05,20,271
0,8.3495e-05,20,270
0,8.0037e-05,20,269
0,8.3753e-05,20,268
0,6.9257e-05,20,267
0,8.7042e-05,20,266
0,8.7154e-05,20,265
0,8.363e-05,20,264
0,7.9971e-05,20,263
0,0.000129287,20,262
0,0.000101158,20,261
0,0.000107675,20,260
0,8.3649e-05,20,259
0,0.0001046,20,258
0,7.6931e-05,20,257
0,9.0806e-05,20,256
0,7.3205e-05,20,255
0,0.000115925,20,254
0,9.7707e-05,20,253
0,0.000108306,20,252
0,7.312e-05,20,251
0,9.432e-05,20,250
0,8.3748e-05,20,249
0,9.7518e-05,20,248
0,7.3346e-05,20,247
0,9.7527e-05,20,246
0,9.0687e-05,20,245
0,0.000143558,20,244
0,0.000163764,20,243
0,0.000101087,20,242
0,9.4482e-05,20,241
0,6.9708e-05,20,240
0,0.000153473,20,239
0,0.000114704,20,238
0,9.0741e-05,20,237
0,6.939e-05,20,236
0,6.9443e-05,20,235
0,9.7894e-05,20,234
0,0.000115329,20,233
0,0.000132824,20,232
0,8.4929e-05,20,231
0,0.000118941,20,230
0,7.6878e-05,20,229
0,0.000118357,20,228
0,8.683e-05,20,227
0,0.000115189,20,226
0,0.000101199,20,225
0,0.000199246,20,224
0,8.0234e-05,20,223
0,0.000125856,20,222
0,0.000102178,20,221
0,0.00019184,20,220
0,0.000118917,20,219
0,9.7588e-05,20,218
0,0.000118793,20,217
0,0.000266107,20,216
0,0.000104433,20,215
0,9.1001e-05,20,214
0,0.000115318,20,213
0,0.000122203,20,212
0,0.00023431,20,211
0,0.000178436,20,210
0,0.000122531,20,209
0,0.000157773,20,208
0,0.000125437,20,207
0,0.000101212,20,206
1,0.000192552,20,205
0,0.000135793,20,204
0,0.000153946,20,203
0,0.000110622,20,202
0,0.000118777,20,201
0,0.000126025,20,200
0,9.0818e-05,20,199
0,0.000140734,20,198
0,0.000254784,20,197
1,0.000262411,20,196
1,0.000210803,20,195
0,0.000160319,20,194
0,0.000108367,20,193
0,9.4255e-05,20,192
0,7.3406e-05,20,191
0,0.000257725,20,190
0,0.000131967,20,189
0,0.000126779,20,188
0,0.000115303,20,187
0,0.000194835,20,186
0,0.000168604,20,185
0,0.000129168,20,184
0,0.00025829,20,183
1,0.000144018,20,182
0,0.000205441,20,181
0,0.000210429,20,180
0,0.000188729,20,179
0,0.000163696,20,178
0,0.000204297,20,177
0,0.000129395,20,176
0,0.000150694,20,175
0,0.00045115,20,174
0,0.000182343,20,173
0,0.000188157,20,172
0,0.000298137,20,171
0,0.000136157,20,170
0,0.000115696,20,169
0,0.000202208,20,168
0,0.000108481,20,167
0,0.000326795,20,166
0,0.000130288,20,165
0,0.000177934,20,164
0,0.000376265,20,163
0,0.000112216,20,162
0,0.000258676,20,161
0,0.000513478,20,160
0,0.000222132,20,159
1,0.000223775,20,158
0,8.1106e-05,20,157
0,0.000237352,20,156
0,0.000347658,20,155
0,0.000289193,20,154
0,0.000332095,20,153
0,0.000179059,20,152
0,0.000187042,20,151
0,0.000320658,20,150
0,0.000365557,20,149
0,0.000206535,20,148
0,0.000381601,20,147
0,0.000293356,20,146
0,0.000249521,20,145
0,0.00028731,20,144
0,0.000683236,20,143
0,0.000437106,20,142
0,0.000233,20,141
0,0.000716457,20,140
0,0.000344722,20,139
1,0.000467707,20,138
1,0.000525829,20,137
0,0.000498957,20,136
2,0.000482461,20,135
0,0.000377229,20,134
2,0.000455725,20,133
0,0.000381068,20,132
0,0.000444995,20,131
1,0.000207295,20,130
0,0.000636579,20,129
0,0.000640178,20,128
1,0.000728742,20,127
0,0.000640467,20,126
0,0.000893148,20,125
1,0.000647024,20,124
1,0.000290797,20,123
0,0.000954035,20,122
1,0.000812762,20,121
2,0.000757328,20,120
1,0.0010416,20,119
1,0.000936495,20,118
0,0.0016885,20,117
0,0.000637382,20,116
0,0.000611891,20,115
0,0.000360787,20,114
0,0.00112912,20,113
0,0.000276052,20,112
1,0.00065956,20,111
2,0.000507589,20,110
1,0.000575476,20,109
1,0.000685961,20,108
1,0.00204927,20,107
4,0.000732736,20,106
3,0.000564545,20,105
1,0.00192327,20,104
2,0.00181413,20,103
1,0.00179288,20,102
2,0.00206636,20,101
2,0.00173359,20,100
0,0.00343143,20,99
2,0.00239617,20,98
1,0.00149301,20,97
3,0.00463452,20,96
3,0.00208302,20,95
1,0.000525982,20,94
0,0.00134908,20,93
1,0.00121554,20,92
