tam,tiempo,agentes,votos
0,7.8703e-05,20,400
0,7.7032e-05,20,399
0,7.2718e-05,20,398
0,7.3036e-05,20,397
0,9.0201e-05,20,396
0,7.3047e-05,20,395
0,7.3361e-05,20,394
0,7.297e-05,20,393
0,7.3184e-05,20,392
0,7.3059e-05,20,391
0,7.3174e-05,20,390
0,7.8356e-05,20,389
0,7.362e-05,20,388
0,7.7553e-05,20,387
0,7.3841e-05,20,386
0,7.4142e-05,20,385
0,7.3229e-05,20,384
0,7.4534e-05,20,383
0,7.4391e-05,20,382
0,7.3957e-05,20,381
0,7.4189e-05,20,380
0,7.432e-05,20,379
0,7.397e-05,20,378
0,8.3958e-05,20,377
0,7.4442e-05,20,376
0,7.3369e-05,20,375
0,7.3111e-05,20,374
0,8.9115e-05,20,373
0,7.8106e-05,20,372
0,8.6132e-05,20,371
0,7.3677e-05,20,370
0,7.382e-05,20,369
0,7.3766e-05,20,368
0,7.3336e-05,20,367
0,7.3945e-05,20,366
0,7.3111e-05,20,365
0,7.2737e-05,20,364
0,7.292e-05,20,363
0,7.654e-05,20,362
0,7.3359e-05,20,361
0,9.4951e-05,20,360
0,7.3055e-05,20,359
0,7.3735e-05,20,358
0,7.3502e-05,20,357
0,7.2959e-05,20,356
0,7.3617e-05,20,355
0,9.5405e-05,20,354
0,7.344e-05,20,353
0,7.3393e-05,20,352
0,7.3267e-05,20,351
0,7.3315e-05,20,350
0,7.371e-05,20,349
0,7.4214e-05,20,348
0,7.3823e-05,20,347
0,7.3061e-05,20,346
0,8.1162e-05,20,345
0,7.3253e-05,20,344
0,7.3383e-05,20,343
0,7.3555e-05,20,342
0,7.3493e-05,20,341
0,8.0642e-05,20,340
0,9.8144e-05,20,339
0,7.3286e-05,20,338
0,7.729e-05,20,337
0,7.3154e-05,20,336
0,7.3313e-05,20,335
0,7.2821e-05,20,334
0,7.728e-05,20,333
0,8.1531e-05,20,332
0,8.5426e-05,20,331
0,7.4433e-05,20,330
0,7.3396e-05,20,329
0,7.7987e-05,20,328
0,8.8417e-05,20,327
0,7.8253e-05,20,326
0,7.418e-05,20,325
0,8.0706e-05,20,324
0,7.353e-05,20,323
0,7.3433e-05,20,322
0,7.3486e-05,20,321
0,7.311e-05,20,320
0,9.1854e-05,20,319
0,7.3664e-05,20,318
0,7.2961e-05,20,317
0,7.3433e-05,20,316
0,0.000105575,20,315
0,7.3578e-05,20,314
0,7.3148e-05,20,313
0,7.2878e-05,20,312
0,8.4389e-05,20,311
0,9.2176e-05,20,310
0,7.7013e-05,20,309
0,7.6918e-05,20,308
0,7.2918e-05,20,307
0,7.3536e-05,20,306
0,8.4788e-05,20,305
0,8.0133e-05,20,304
0,7.2973e-05,20,303
0,7.3204e-05,20,302
