tam,tiempo,agentes,votos
0,7.3263e-05,20,400
0,6.9534e-05,20,399
0,6.9633e-05,20,398
0,6.9413e-05,20,397
0,6.9678e-05,20,396
0,6.9594e-05,20,395
0,6.92e-05,20,394
0,8.4016e-05,20,393
0,6.9256e-05,20,392
0,6.933e-05,20,391
0,6.9386e-05,20,390
0,6.9065e-05,20,389
0,6.9596e-05,20,388
0,6.9275e-05,20,387
0,6.9343e-05,20,386
0,6.9377e-05,20,385
0,6.9255e-05,20,384
0,6.9305e-05,20,383
0,6.9182e-05,20,382
0,6.9208e-05,20,381
0,6.9322e-05,20,380
0,6.9632e-05,20,379
0,6.949e-05,20,378
0,6.9326e-05,20,377
0,6.9407e-05,20,376
0,6.9158e-05,20,375
0,7.2839e-05,20,374
0,6.9223e-05,20,373
0,6.9569e-05,20,372
0,6.915e-05,20,371
0,6.9296e-05,20,370
0,6.9339e-05,20,369
0,6.9077e-05,20,368
0,6.9369e-05,20,367
0,8.3589e-05,20,366
0,6.9272e-05,20,365
0,6.9564e-05,20,364
0,8.3508e-05,20,363
0,6.9519e-05,20,362
0,6.9132e-05,20,361
0,6.9527e-05,20,360
0,6.9401e-05,20,359
0,9.4108e-05,20,358
0,8.7433e-05,20,357
0,6.929e-05,20,356
0,6.9905e-05,20,355
0,6.9462e-05,20,354
0,6.9417e-05,20,353
0,6.9144e-05,20,352
0,6.9579e-05,20,351
0,6.9158e-05,20,350
0,7.6545e-05,20,349
0,6.9519e-05,20,348
0,6.9011e-05,20,347
0,6.9783e-05,20,346
0,6.9457e-05,20,345
0,6.9432e-05,20,344
0,6.9523e-05,20,343
0,8.708e-05,20,342
0,6.9686e-05,20,341
0,6.9499e-05,20,340
0,6.9174e-05,20,339
0,6.9431e-05,20,338
0,6.9419e-05,20,337
0,6.9019e-05,20,336
0,8.0177e-05,20,335
0,6.9268e-05,20,334
0,6.904e-05,20,333
0,6.9733e-05,20,332
0,6.973e-05,20,331
0,9.0436e-05,20,330
0,6.931e-05,20,329
0,6.9606e-05,20,328
0,7.6405e-05,20,327
0,7.6791e-05,20,326
0,9.7557e-05,20,325
0,6.9313e-05,20,324
0,7.6656e-05,20,323
0,6.9464e-05,20,322
0,6.9281e-05,20,321
0,7.3298e-05,20,320
0,6.9439e-05,20,319
0,8.3527e-05,20,318
0,6.9295e-05,20,317
0,6.9547e-05,20,316
0,8.6849e-05,20,315
0,7.6716e-05,20,314
0,6.9172e-05,20,313
0,8.3573e-05,20,312
0,6.9449e-05,20,311
0,6.9773e-05,20,310
0,7.3067e-05,20,309
0,6.9264e-05,20,308
0,7.323e-05,20,307
0,6.933e-05,20,306
0,9.9887e-05,20,305
0,6.9619e-05,20,304
0,6.9394e-05,20,303
0,9.6761e-05,20,302
0,7.0008e-05,20,301
0,7.6684e-05,20,300
0,6.9125e-05,20,299
0,6.9534e-05,20,298
0,9.7499e-05,20,297
0,6.9338e-05,20,296
0,9.0661e-05,20,295
0,0.000100734,20,294
0,7.6569e-05,20,293
0,8.7717e-05,20,292
0,9.3943e-05,20,291
0,6.9685e-05,20,290
0,6.9389e-05,20,289
0,7.307e-05,20,288
0,6.927e-05,20,287
0,6.9719e-05,20,286
0,8.3585e-05,20,285
0,9.7439e-05,20,284
0,0.000112033,20,283
0,0.000125664,20,282
0,8.0238e-05,20,281
0,6.9359e-05,20,280
0,9.0752e-05,20,279
0,6.9548e-05,20,278
0,6.9239e-05,20,277
0,7.9939e-05,20,276
0,6.9431e-05,20,275
0,6.9357e-05,20,274
0,6.9402e-05,20,273
0,6.9274e-05,20,272
0,0.000122346,20,271
0,6.9511e-05,20,270
