tam,tiempo,agentes,votos
0,7.3786e-05,20,400
0,6.9751e-05,20,399
0,6.9661e-05,20,398
0,6.9376e-05,20,397
0,6.9428e-05,20,396
0,6.9677e-05,20,395
0,6.9384e-05,20,394
0,6.9657e-05,20,393
0,6.9642e-05,20,392
0,6.9429e-05,20,391
0,6.9328e-05,20,390
0,6.9274e-05,20,389
0,6.9442e-05,20,388
0,6.9368e-05,20,387
0,6.9229e-05,20,386
0,6.9589e-05,20,385
0,6.971e-05,20,384
0,7.6599e-05,20,383
0,6.9398e-05,20,382
0,6.9499e-05,20,381
0,6.9538e-05,20,380
0,6.9998e-05,20,379
0,8.9037e-05,20,378
0,7.5013e-05,20,377
0,6.9421e-05,20,376
0,6.9325e-05,20,375
0,6.9691e-05,20,374
0,6.9518e-05,20,373
0,6.9695e-05,20,372
0,6.9677e-05,20,371
0,6.9635e-05,20,370
0,6.9401e-05,20,369
0,6.9519e-05,20,368
0,6.9736e-05,20,367
0,6.9573e-05,20,366
0,6.9571e-05,20,365
0,6.9456e-05,20,364
0,8.7085e-05,20,363
0,6.9435e-05,20,362
0,6.9497e-05,20,361
0,6.9467e-05,20,360
0,6.9313e-05,20,359
0,9.0773e-05,20,358
0,8.3484e-05,20,357
0,6.9341e-05,20,356
0,6.9517e-05,20,355
0,6.9924e-05,20,354
0,6.9632e-05,20,353
0,8.4644e-05,20,352
0,7.2907e-05,20,351
0,8.3237e-05,20,350
0,7.653e-05,20,349
0,6.93e-05,20,348
0,6.9629e-05,20,347
0,6.9777e-05,20,346
0,6.9732e-05,20,345
0,6.9483e-05,20,344
0,6.9614e-05,20,343
0,6.9623e-05,20,342
0,7.6826e-05,20,341
0,6.9685e-05,20,340
0,6.9341e-05,20,339
0,6.9723e-05,20,338
0,6.953e-05,20,337
0,6.9469e-05,20,336
0,6.942e-05,20,335
0,6.9787e-05,20,334
0,6.957e-05,20,333
0,8.3918e-05,20,332
0,6.9406e-05,20,331
0,6.9445e-05,20,330
0,6.9827e-05,20,329
0,6.9715e-05,20,328
0,7.3538e-05,20,327
0,0.00010526,20,326
0,6.948e-05,20,325
0,6.9626e-05,20,324
0,6.9495e-05,20,323
0,6.9524e-05,20,322
0,6.9346e-05,20,321
0,6.9341e-05,20,320
0,8.3783e-05,20,319
0,6.9496e-05,20,318
0,7.6839e-05,20,317
0,8.0415e-05,20,316
0,6.9499e-05,20,315
0,7.3157e-05,20,314
0,7.6901e-05,20,313
0,6.9748e-05,20,312
0,6.958e-05,20,311
0,0.000101465,20,310
0,6.9302e-05,20,309
0,6.9564e-05,20,308
0,6.9366e-05,20,307
0,6.9598e-05,20,306
0,6.937e-05,20,305
0,0.000119072,20,304
0,7.6704e-05,20,303
0,7.6647e-05,20,302
0,6.9605e-05,20,301
0,6.9228e-05,20,300
0,7.662e-05,20,299
0,6.9425e-05,20,298
0,8.7442e-05,20,297
0,8.4126e-05,20,296
0,6.9401e-05,20,295
0,7.6571e-05,20,294
0,8.3275e-05,20,293
0,7.2942e-05,20,292
0,7.6706e-05,20,291
0,7.2996e-05,20,290
0,7.3369e-05,20,289
0,6.9516e-05,20,288
0,9.5011e-05,20,287
0,8.403e-05,20,286
0,6.9592e-05,20,285
0,9.4062e-05,20,284
0,0.00011178,20,283
0,6.9696e-05,20,282
0,0.000170597,20,281
0,7.6584e-05,20,280
0,8.6766e-05,20,279
0,6.9332e-05,20,278
0,0.000111462,20,277
0,9.115e-05,20,276
0,6.9519e-05,20,275
0,8.0083e-05,20,274
0,6.948e-05,20,273
0,0.000108248,20,272
0,8.3751e-05,20,271
0,7.6648e-05,20,270
0,0.000111808,20,269
0,8.6903e-05,20,268
0,6.9598e-05,20,267
0,6.9576e-05,20,266
0,6.9421e-05,20,265
0,8.3853e-05,20,264
0,0.000110056,20,263
0,7.6627e-05,20,262
0,0.00010884,20,261
0,6.9911e-05,20,260
0,6.9467e-05,20,259
0,8.4023e-05,20,258
0,8.0129e-05,20,257
0,7.3055e-05,20,256
0,7.328e-05,20,255
0,9.471e-05,20,254
0,7.3026e-05,20,253
0,7.6648e-05,20,252
0,0.000104922,20,251
0,6.9428e-05,20,250
0,9.4096e-05,20,249
0,0.000126366,20,248
0,0.000114421,20,247
0,8.3795e-05,20,246
0,0.000164038,20,245
0,9.4152e-05,20,244
0,0.000102281,20,243
0,0.000233664,20,242
0,9.1299e-05,20,241
0,9.0693e-05,20,240
0,0.000115357,20,239
0,7.3458e-05,20,238
0,8.358e-05,20,237
0,7.6639e-05,20,236
0,8.7372e-05,20,235
0,8.717e-05,20,234
0,9.4629e-05,20,233
0,0.000108221,20,232
0,8.7516e-05,20,231
0,8.7281e-05,20,230
0,0.000125639,20,229
0,8.3859e-05,20,228
0,0.000160548,20,227
0,0.000115527,20,226
0,0.000104638,20,225
0,0.000114338,20,224
0,0.000122728,20,223
0,0.000119034,20,222
0,8.3701e-05,20,221
0,0.000137413,20,220
0,9.8061e-05,20,219
0,0.000108505,20,218
0,0.000130535,20,217
0,0.000192966,20,216
0,8.0213e-05,20,215
0,8.3912e-05,20,214
0,0.000212672,20,213
0,8.7326e-05,20,212
0,8.7315e-05,20,211
0,0.00010469,20,210
0,0.000129036,20,209
0,0.000172407,20,208
0,0.000171448,20,207
0,0.000144671,20,206
0,0.000156848,20,205
0,0.000185008,20,204
1,0.000123456,20,203
0,0.000223175,20,202
0,0.000126014,20,201
0,0.000115563,20,200
0,9.1391e-05,20,199
0,0.000136203,20,198
0,0.000147126,20,197
0,0.000158623,20,196
0,0.00012601,20,195
0,0.000132608,20,194
0,0.000115604,20,193
0,0.000136986,20,192
0,0.000105155,20,191
0,0.000249129,20,190
0,0.000196373,20,189
0,0.000238733,20,188
0,0.000203529,20,187
0,0.000104903,20,186
0,9.8547e-05,20,185
0,0.000178544,20,184
0,0.000185233,20,183
0,0.00014886,20,182
0,0.000104751,20,181
0,9.4691e-05,20,180
0,0.000171888,20,179
2,0.00025236,20,178
0,0.000102195,20,177
0,0.000140323,20,176
0,9.8183e-05,20,175
0,0.000158265,20,174
0,0.000224588,20,173
0,0.000227977,20,172
0,0.00027471,20,171
0,0.000113505,20,170
0,0.000256225,20,169
0,0.000157054,20,168
1,0.000145464,20,167
0,0.000370556,20,166
0,0.000144829,20,165
0,0.000108597,20,164
0,0.00020003,20,163
0,0.000161753,20,162
1,0.000216026,20,161
0,0.000280172,20,160
0,0.000282484,20,159
0,0.000147033,20,158
0,0.000342434,20,157
0,0.0003528,20,156
0,0.000333444,20,155
0,0.000248745,20,154
0,0.000320195,20,153
1,0.000173415,20,152
0,0.000284136,20,151
0,0.00048047,20,150
0,0.000147592,20,149
0,0.000397737,20,148
1,0.000936868,20,147
1,0.000544765,20,146
0,0.000126897,20,145
0,0.000202903,20,144
2,0.000489154,20,143
1,0.000417359,20,142
0,0.000481225,20,141
0,0.000185371,20,140
0,0.000358696,20,139
0,0.00056409,20,138
0,0.00023517,20,137
0,0.000281865,20,136
0,0.000513713,20,135
0,0.000696359,20,134
0,0.000402511,20,133
1,0.00036325,20,132
0,0.000311986,20,131
1,0.00033815,20,130
0,0.00167065,20,129
0,0.000281554,20,128
2,0.000234071,20,127
1,0.000634504,20,126
1,0.000883861,20,125
0,0.000681839,20,124
0,0.000404844,20,123
1,0.000351026,20,122
0,0.000310663,20,121
1,0.000292254,20,120
2,0.00113866,20,119
1,0.00136773,20,118
1,0.000530229,20,117
2,0.000999623,20,116
1,0.000376886,20,115
1,0.000613974,20,114
1,0.00120692,20,113
1,0.000749334,20,112
0,0.000971457,20,111
0,0.000836631,20,110
1,0.000774835,20,109
0,0.000958076,20,108
3,0.00124726,20,107
3,0.000763515,20,106
1,0.00315832,20,105
0,0.000631572,20,104
1,0.00238903,20,103
2,0.00164441,20,102
1,0.000755864,20,101
1,0.00121742,20,100
1,0.000532845,20,99
0,0.00178826,20,98
1,0.0015383,20,97
2,0.00146899,20,96
1,0.000438872,20,95
3,0.00123473,20,94
3,0.000709543,20,93
0,0.00229145,20,92
1,0.00180657,20,91
3,0.00237767,20,90
4,0.00124445,20,89
2,0.00158945,20,88
3,0.00213567,20,87
1,0.00474139,20,86
1,0.000757624,20,85
3,0.00318357,20,84
0,0.00123369,20,83
1,0.000445303,20,82
4,0.00125584,20,81
3,0.00597,20,80
0,0.00145703,20,79
4,0.00186598,20,78
0,0.00436709,20,77
3,0.00354626,20,76
3,0.00257091,20,75
3,0.00310156,20,74
2,0.00168552,20,73
2,0.00335466,20,72
6,0.00465479,20,71
3,0.00546211,20,70
6,0.0109915,20,69
3,0.0154755,20,68
5,0.0127218,20,67
3,0.00254942,20,66
3,0.0108568,20,65
3,0.00330391,20,64
4,0.0197456,20,63
6,0.00164947,20,62
5,0.00506268,20,61
5,0.00643181,20,60
2,0.00609227,20,59
8,0.00502121,20,58
6,0.0137962,20,57
3,0.00677517,20,56
4,0.00738165,20,55
6,0.0143914,20,54
6,0.0190982,20,53
4,0.0297902,20,52
8,0.0118285,20,51
8,0.0115392,20,50
5,0.00453211,20,49
8,0.00529266,20,48
6,0.0059888,20,47
5,0.00418417,20,46
11,0.00506278,20,45
9,0.0112591,20,44
7,0.0618912,20,43
8,0.00823103,20,42
10,0.0133091,20,41
7,0.0096031,20,40
9,0.0401415,20,39
7,0.00676162,20,38
9,0.0271619,20,37
4,0.0186181,20,36
11,0.0176962,20,35
11,0.00875974,20,34
7,0.00996673,20,33
11,0.00878639,20,32
13,0.00574176,20,31
12,0.00413781,20,30
9,0.0572037,20,29
9,0.0103747,20,28
12,0.00895492,20,27
13,0.0191585,20,26
10,0.0245263,20,25
12,0.0209118,20,24
13,0.0176779,20,23
11,0.197001,20,22
13,0.0401989,20,21
14,0.00238322,20,20
14,0.0116292,20,19
15,0.00450207,20,18
14,0.00630815,20,17
15,0.0383832,20,16
15,0.0194534,20,15
15,0.00404758,20,14
16,0.00212641,20,13
15,0.00357287,20,12
15,0.0493278,20,11
17,0.00179508,20,10
16,0.00173533,20,9
19,8.3243e-05,20,8
18,0.000340089,20,7
18,0.000332994,20,6
18,0.000168915,20,5
17,0.00126366,20,4
18,0.000274216,20,3
19,7.8607e-05,20,2
19,7.8251e-05,20,1
