tam,tiempo,agentes,votos
0,6.9722e-05,20,305
0,8.0307e-05,20,304
0,9.3831e-05,20,303
0,8.8126e-05,20,302
0,7.3159e-05,20,301
0,0.000115466,20,300
0,6.9603e-05,20,299
0,7.3037e-05,20,298
0,7.3035e-05,20,297
0,6.9418e-05,20,296
0,6.94e-05,20,295
0,9.8335e-05,20,294
0,8.7935e-05,20,293
0,0.000104211,20,292
0,8.4259e-05,20,291
0,9.5237e-05,20,290
0,8.4538e-05,20,289
0,7.3098e-05,20,288
0,0.00010233,20,287
0,7.3225e-05,20,286
0,8.3914e-05,20,285
0,8.7682e-05,20,284
0,7.6901e-05,20,283
0,7.3414e-05,20,282
0,8.829e-05,20,281
0,7.6597e-05,20,280
0,7.7214e-05,20,279
0,9.5162e-05,20,278
0,8.4341e-05,20,277
0,9.1924e-05,20,276
0,7.3076e-05,20,275
0,7.2979e-05,20,274
0,9.5315e-05,20,273
0,7.2602e-05,20,272
0,8.3822e-05,20,271
0,0.000162208,20,270
0,7.2738e-05,20,269
0,8.0619e-05,20,268
0,0.000106116,20,267
0,7.2979e-05,20,266
0,7.2766e-05,20,265
0,9.8718e-05,20,264
0,8.4387e-05,20,263
0,0.000135624,20,262
0,9.1212e-05,20,261
0,0.000102775,20,260
0,0.000157695,20,259
0,8.7342e-05,20,258
0,9.866e-05,20,257
0,0.000106742,20,256
0,8.4985e-05,20,255
0,0.000109778,20,254
0,7.6861e-05,20,253
0,7.3139e-05,20,252
0,8.7584e-05,20,251
0,7.6989e-05,20,250
0,9.151e-05,20,249
0,0.000103365,20,248
0,9.8991e-05,20,247
0,7.3017e-05,20,246
0,9.564e-05,20,245
0,8.0764e-05,20,244
0,0.000135892,20,243
0,8.4316e-05,20,242
0,0.00011355,20,241
0,0.000195112,20,240
0,9.9706e-05,20,239
0,0.000135874,20,238
0,0.000121394,20,237
0,7.6706e-05,20,236
0,8.7496e-05,20,235
0,7.3197e-05,20,234
0,0.000102622,20,233
0,0.000131758,20,232
0,9.1985e-05,20,231
0,8.7928e-05,20,230
0,0.000103408,20,229
0,0.000128771,20,228
0,0.000172549,20,227
0,8.0635e-05,20,226
0,9.5201e-05,20,225
0,7.7212e-05,20,224
0,9.9376e-05,20,223
0,7.7178e-05,20,222
0,0.000117291,20,221
0,0.000158041,20,220
0,8.4569e-05,20,219
0,8.7969e-05,20,218
0,0.000124428,20,217
0,0.000179728,20,216
0,0.000110245,20,215
1,7.7567e-05,20,214
0,0.000124634,20,213
0,9.497e-05,20,212
0,0.000168907,20,211
0,0.000106107,20,210
0,0.000164732,20,209
0,0.000219865,20,208
0,0.000149939,20,207
0,0.000121107,20,206
0,0.000153674,20,205
0,0.000106192,20,204
0,0.00022128,20,203
0,0.000153926,20,202
0,9.8974e-05,20,201
0,0.000133448,20,200
0,0.000159898,20,199
0,0.000130412,20,198
0,0.000144682,20,197
0,0.000147673,20,196
0,0.000101298,20,195
0,0.000130158,20,194
0,0.000143142,20,193
0,8.3462e-05,20,192
0,0.000148068,20,191
0,0.000120391,20,190
0,8.7374e-05,20,189
0,0.000155909,20,188
0,0.00019759,20,187
0,0.00027299,20,186
1,0.000130202,20,185
0,0.000201598,20,184
0,0.000199191,20,183
0,0.000200176,20,182
0,0.000248737,20,181
0,0.000107005,20,180
0,0.00015254,20,179
0,0.000114053,20,178
0,0.000279997,20,177
0,0.000287628,20,176
0,0.000168793,20,175
0,0.000202684,20,174
0,0.000279011,20,173
0,0.000367633,20,172
0,0.000254643,20,171
0,0.000125504,20,170
0,0.000193025,20,169
0,0.000276759,20,168
0,0.000508197,20,167
0,0.000228141,20,166
0,0.000302766,20,165
0,0.000172759,20,164
0,0.000187278,20,163
0,0.000181412,20,162
0,0.000440951,20,161
0,0.000170869,20,160
0,0.000184035,20,159
0,0.000650043,20,158
0,0.000234119,20,157
0,0.000261918,20,156
1,0.00048428,20,155
0,0.000143962,20,154
0,0.000194018,20,153
1,0.000422817,20,152
0,0.000388245,20,151
0,0.00015413,20,150
0,0.000186047,20,149
1,0.000563308,20,148
0,0.000284618,20,147
0,0.000304576,20,146
0,0.000133985,20,145
0,0.000499099,20,144
0,0.00064953,20,143
0,0.000446426,20,142
1,0.000825996,20,141
1,0.000518607,20,140
0,0.000413887,20,139
1,0.000368704,20,138
0,0.000342878,20,137
1,0.000167874,20,136
0,0.000565159,20,135
0,0.000439487,20,134
0,0.000602422,20,133
1,0.000746474,20,132
1,0.000647457,20,131
1,0.000898932,20,130
0,0.000393032,20,129
0,0.000383018,20,128
1,0.00150227,20,127
0,0.000450098,20,126
0,0.00111998,20,125
2,0.000639603,20,124
0,0.000294936,20,123
1,0.000873434,20,122
0,0.00057042,20,121
0,0.000319894,20,120
0,0.000293645,20,119
3,0.000714503,20,118
1,0.00122782,20,117
0,0.000382637,20,116
1,0.000942291,20,115
2,0.000783615,20,114
2,0.000707958,20,113
1,0.00160485,20,112
0,0.000522817,20,111
1,0.000653667,20,110
1,0.00133135,20,109
3,0.00180376,20,108
3,0.000526054,20,107
1,0.00121156,20,106
1,0.00063479,20,105
1,0.000909203,20,104
1,0.000674558,20,103
0,0.00169895,20,102
4,0.000394145,20,101
1,0.00311314,20,100
1,0.00152767,20,99
1,0.00115332,20,98
3,0.0011097,20,97
1,0.00138902,20,96
4,0.00164711,20,95
0,0.000843376,20,94
0,0.000377759,20,93
2,0.00262756,20,92
2,0.00145332,20,91
4,0.00208195,20,90
2,0.00133946,20,89
5,0.0027592,20,88
3,0.00267047,20,87
3,0.00520078,20,86
2,0.00242365,20,85
0,0.00246777,20,84
4,0.00489255,20,83
3,0.00497833,20,82
3,0.00892364,20,81
2,0.000730263,20,80
4,0.00211446,20,79
7,0.00105258,20,78
1,0.00251316,20,77
2,0.00495078,20,76
3,0.00343286,20,75
4,0.00585701,20,74
4,0.0034208,20,73
2,0.00200389,20,72
3,0.00117555,20,71
5,0.00313611,20,70
2,0.00451997,20,69
1,0.0107894,20,68
7,0.00284394,20,67
3,0.00543193,20,66
5,0.00259726,20,65
3,0.00160492,20,64
4,0.00982517,20,63
4,0.00995999,20,62
4,0.0278721,20,61
5,0.00510633,20,60
6,0.0218282,20,59
5,0.00536444,20,58
7,0.00586455,20,57
7,0.000793109,20,56
5,0.0541333,20,55
2,0.00756564,20,54
7,0.0107097,20,53
8,0.00726344,20,52
3,0.0126366,20,51
7,0.00539644,20,50
4,0.00615814,20,49
6,0.00788243,20,48
7,0.00470131,20,47
5,0.0244603,20,46
5,0.0116314,20,45
7,0.0335436,20,44
9,0.00781792,20,43
8,0.0113343,20,42
7,0.0152076,20,41
9,0.00698893,20,40
8,0.0194605,20,39
8,0.0221249,20,38
9,0.0195302,20,37
5,0.131145,20,36
7,0.0509287,20,35
10,0.00205581,20,34
9,0.109054,20,33
10,0.00891426,20,32
12,0.0303187,20,31
8,0.0220364,20,30
8,0.01208,20,29
10,0.0395944,20,28
12,0.00401633,20,27
12,0.0125876,20,26
12,0.0232425,20,25
11,0.0118318,20,24
12,0.0373528,20,23
12,0.0434686,20,22
11,0.0103723,20,21
13,0.0619756,20,20
13,0.0107653,20,19
16,0.0027009,20,18
15,0.008098,20,17
17,0.000238494,20,16
14,0.0229139,20,15
15,0.00373047,20,14
17,0.000858073,20,13
15,0.00383137,20,12
15,0.00210374,20,11
15,0.0110834,20,10
17,0.000609727,20,9
17,0.00185658,20,8
17,0.00199687,20,7
17,0.00141147,20,6
18,0.000126463,20,5
18,0.000137214,20,4
18,0.000387088,20,3
20,7.7898e-05,20,2
19,7.7334e-05,20,1
