tam,tiempo,agentes,votos
0,7.3096e-05,20,400
0,7.3595e-05,20,399
0,8.8689e-05,20,398
0,8.2607e-05,20,397
0,8.0348e-05,20,396
0,6.9667e-05,20,395
0,6.9397e-05,20,394
0,6.9414e-05,20,393
0,6.9175e-05,20,392
0,6.9749e-05,20,391
0,6.9501e-05,20,390
0,6.9193e-05,20,389
0,6.9529e-05,20,388
0,6.9294e-05,20,387
0,6.9403e-05,20,386
0,6.9261e-05,20,385
0,6.9357e-05,20,384
0,6.9197e-05,20,383
0,6.9304e-05,20,382
0,6.9462e-05,20,381
0,6.9247e-05,20,380
0,6.9324e-05,20,379
0,6.9232e-05,20,378
0,6.9429e-05,20,377
0,6.9259e-05,20,376
0,6.9209e-05,20,375
0,6.9272e-05,20,374
0,8.398e-05,20,373
0,6.9272e-05,20,372
0,6.8871e-05,20,371
0,6.9396e-05,20,370
0,6.915e-05,20,369
0,6.9233e-05,20,368
0,6.9601e-05,20,367
0,6.9411e-05,20,366
0,6.9129e-05,20,365
0,6.939e-05,20,364
0,6.9339e-05,20,363
0,6.9315e-05,20,362
0,6.9279e-05,20,361
0,9.0141e-05,20,360
0,6.93e-05,20,359
0,6.9492e-05,20,358
0,6.9513e-05,20,357
0,8.3492e-05,20,356
0,8.3463e-05,20,355
0,9.0772e-05,20,354
0,6.957e-05,20,353
0,6.9475e-05,20,352
0,6.942e-05,20,351
0,6.9708e-05,20,350
0,6.9384e-05,20,349
0,6.9539e-05,20,348
0,6.9551e-05,20,347
0,6.9442e-05,20,346
0,6.9491e-05,20,345
0,8.6163e-05,20,344
0,8.2386e-05,20,343
0,6.9369e-05,20,342
0,6.9319e-05,20,341
0,7.6794e-05,20,340
0,9.0856e-05,20,339
0,6.9447e-05,20,338
0,7.3058e-05,20,337
0,6.9476e-05,20,336
0,6.9364e-05,20,335
0,6.9444e-05,20,334
0,7.31e-05,20,333
0,7.6608e-05,20,332
0,7.9986e-05,20,331
0,6.9383e-05,20,330
0,6.9408e-05,20,329
0,7.3943e-05,20,328
0,8.3815e-05,20,327
0,6.9186e-05,20,326
0,6.9759e-05,20,325
0,7.6727e-05,20,324
0,6.9647e-05,20,323
0,6.943e-05,20,322
0,6.9496e-05,20,321
0,6.9715e-05,20,320
0,8.6805e-05,20,319
0,6.9503e-05,20,318
0,6.9446e-05,20,317
0,6.9385e-05,20,316
0,9.4486e-05,20,315
0,6.9329e-05,20,314
0,8.596e-05,20,313
0,7.2688e-05,20,312
0,9.1819e-05,20,311
0,8.6957e-05,20,310
0,7.302e-05,20,309
0,7.3113e-05,20,308
0,6.9385e-05,20,307
0,6.9343e-05,20,306
0,8.0345e-05,20,305
0,7.6773e-05,20,304
0,6.9192e-05,20,303
0,6.9526e-05,20,302
0,8.3263e-05,20,301
0,7.3076e-05,20,300
0,0.000104674,20,299
0,6.934e-05,20,298
0,9.7679e-05,20,297
0,7.299e-05,20,296
0,6.9068e-05,20,295
0,7.3397e-05,20,294
0,0.000113004,20,293
0,6.9366e-05,20,292
0,8.7018e-05,20,291
0,6.9494e-05,20,290
0,7.2882e-05,20,289
0,0.00012943,20,288
0,9.7811e-05,20,287
0,6.9283e-05,20,286
0,6.9504e-05,20,285
0,9.03e-05,20,284
0,6.9356e-05,20,283
0,8.3517e-05,20,282
0,0.000139959,20,281
0,7.3081e-05,20,280
0,6.9872e-05,20,279
0,7.2946e-05,20,278
0,8.3504e-05,20,277
0,6.9473e-05,20,276
0,0.000175058,20,275
0,0.000114796,20,274
0,8.0269e-05,20,273
0,6.9408e-05,20,272
0,6.9323e-05,20,271
0,6.9407e-05,20,270
0,8.3584e-05,20,269
0,6.9581e-05,20,268
0,0.000104434,20,267
0,9.4215e-05,20,266
0,8.3425e-05,20,265
0,8.0033e-05,20,264
0,0.000107956,20,263
0,8.0158e-05,20,262
0,8.0526e-05,20,261
0,6.9215e-05,20,260
0,7.6697e-05,20,259
0,6.932e-05,20,258
0,0.000104898,20,257
0,0.000108304,20,256
0,8.0083e-05,20,255
0,6.9437e-05,20,254
0,7.6788e-05,20,253
0,7.3216e-05,20,252
0,7.3372e-05,20,251
0,0.000108227,20,250
0,8.0164e-05,20,249
1,0.000127936,20,248
0,8.738e-05,20,247
0,0.000119453,20,246
0,7.9855e-05,20,245
0,8.0462e-05,20,244
0,8.0495e-05,20,243
0,8.7328e-05,20,242
0,0.000160302,20,241
0,7.3283e-05,20,240
0,8.7295e-05,20,239
0,8.7355e-05,20,238
0,8.3664e-05,20,237
0,8.7086e-05,20,236
0,6.9193e-05,20,235
0,8.3679e-05,20,234
0,9.8067e-05,20,233
0,0.000142869,20,232
0,8.0359e-05,20,231
0,0.000139559,20,230
0,9.0929e-05,20,229
0,9.1022e-05,20,228
0,0.000119107,20,227
0,0.000146945,20,226
0,0.000220605,20,225
0,7.6479e-05,20,224
0,7.3111e-05,20,223
0,6.9386e-05,20,222
0,0.000140567,20,221
0,0.000143027,20,220
0,0.000139115,20,219
0,7.3216e-05,20,218
0,7.9966e-05,20,217
0,0.000159331,20,216
0,0.000106259,20,215
1,0.000178631,20,214
0,0.00018985,20,213
0,0.000210418,20,212
0,0.000118852,20,211
1,0.000146838,20,210
0,7.6816e-05,20,209
0,8.029e-05,20,208
0,8.7784e-05,20,207
0,0.000157209,20,206
0,0.000122117,20,205
0,0.000126466,20,204
0,7.6738e-05,20,203
0,0.000123322,20,202
0,0.000170821,20,201
0,0.000161898,20,200
0,0.000118351,20,199
0,0.000140763,20,198
0,0.000185149,20,197
0,0.000239919,20,196
0,0.000182095,20,195
0,0.000139985,20,194
0,0.000108148,20,193
1,0.000195988,20,192
0,0.000157898,20,191
0,0.000139955,20,190
0,0.000109029,20,189
0,0.000312448,20,188
0,0.000252281,20,187
0,0.000193009,20,186
0,0.00012976,20,185
0,0.0001009,20,184
0,0.00014355,20,183
1,0.000112637,20,182
0,0.000111723,20,181
0,0.000185338,20,180
0,0.000146752,20,179
0,0.000175808,20,178
0,0.000197066,20,177
1,0.000220941,20,176
0,0.000175166,20,175
0,0.000123823,20,174
1,0.000223941,20,173
0,0.000129216,20,172
0,0.00029067,20,171
0,0.000248916,20,170
0,0.000396341,20,169
0,0.000132824,20,168
0,0.000176778,20,167
0,0.000291328,20,166
0,0.000166306,20,165
0,0.000112049,20,164
0,0.000123513,20,163
0,0.000132625,20,162
0,0.000378184,20,161
0,0.000185042,20,160
0,0.00011591,20,159
2,0.000138073,20,158
0,0.000200898,20,157
0,0.000238729,20,156
0,0.000326717,20,155
0,0.000258251,20,154
2,0.000270963,20,153
0,0.000150415,20,152
0,0.000316183,20,151
0,0.000208545,20,150
2,0.000220481,20,149
1,0.000411121,20,148
1,0.000511894,20,147
0,0.00044808,20,146
0,0.000186062,20,145
1,0.000668515,20,144
0,0.000266152,20,143
0,0.000354094,20,142
0,0.000410419,20,141
0,0.000310685,20,140
0,0.000172644,20,139
0,0.000312598,20,138
0,0.000559238,20,137
0,0.000273783,20,136
1,0.000490323,20,135
0,0.000493195,20,134
0,0.000217209,20,133
0,0.000171457,20,132
1,0.000416738,20,131
1,0.00035007,20,130
1,0.000380506,20,129
0,0.000322369,20,128
2,0.000611374,20,127
0,0.00031467,20,126
2,0.000651529,20,125
0,0.00101324,20,124
0,0.000335462,20,123
1,0.000769905,20,122
1,0.00091653,20,121
3,0.000378625,20,120
0,0.000638041,20,119
0,0.000751731,20,118
0,0.000733829,20,117
1,0.00151187,20,116
0,0.000462208,20,115
1,0.000665635,20,114
1,0.00114187,20,113
0,0.0009614,20,112
2,0.000645356,20,111
1,0.00092303,20,110
1,0.000835286,20,109
1,0.00277193,20,108
1,0.00113143,20,107
3,0.00070408,20,106
0,0.00125676,20,105
0,0.000967482,20,104
1,0.00090538,20,103
4,0.00512557,20,102
0,0.000669303,20,101
1,0.00225106,20,100
2,0.0012005,20,99
1,0.00151839,20,98
3,0.00180575,20,97
2,0.00058467,20,96
1,0.00249163,20,95
1,0.00263258,20,94
2,0.00482369,20,93
2,0.00291182,20,92
3,0.00167083,20,91
3,0.00139685,20,90
2,0.00115379,20,89
4,0.00189313,20,88
3,0.00062797,20,87
2,0.00172007,20,86
2,0.00224166,20,85
1,0.00187832,20,84
3,0.00122737,20,83
5,0.00653283,20,82
1,0.00805285,20,81
4,0.00646824,20,80
2,0.00323074,20,79
3,0.00227625,20,78
2,0.00464499,20,77
4,0.00186254,20,76
2,0.00262976,20,75
3,0.00127877,20,74
5,0.00528198,20,73
1,0.00566562,20,72
1,0.00218702,20,71
5,0.00443295,20,70
2,0.0039129,20,69
2,0.00372579,20,68
5,0.00606468,20,67
2,0.00362466,20,66
4,0.00999616,20,65
3,0.002727,20,64
4,0.00605026,20,63
6,0.00572401,20,62
4,0.00158918,20,61
7,0.00323211,20,60
5,0.0137579,20,59
4,0.00503421,20,58
5,0.00989699,20,57
3,0.0219537,20,56
3,0.00502281,20,55
6,0.0473129,20,54
6,0.0118874,20,53
3,0.00432176,20,52
3,0.028269,20,51
3,0.00377637,20,50
6,0.0117232,20,49
6,0.00904869,20,48
8,0.00424271,20,47
8,0.00570036,20,46
7,0.0070847,20,45
7,0.0047904,20,44
9,0.0023072,20,43
9,0.01371,20,42
7,0.0150503,20,41
8,0.0089573,20,40
9,0.0210156,20,39
9,0.0130089,20,38
9,0.00497847,20,37
8,0.00803675,20,36
11,0.00507288,20,35
13,0.00214178,20,34
