tam,tiempo,agentes,votos
0,7.7388e-05,20,400
0,7.3339e-05,20,399
0,7.8703e-05,20,398
0,7.3303e-05,20,397
0,7.2986e-05,20,396
0,7.2953e-05,20,395
0,7.3003e-05,20,394
0,7.304e-05,20,393
0,8.2515e-05,20,392
0,7.5916e-05,20,391
0,7.3032e-05,20,390
0,7.2858e-05,20,389
0,7.3099e-05,20,388
0,7.2659e-05,20,387
0,7.3008e-05,20,386
0,7.2943e-05,20,385
0,7.2714e-05,20,384
0,8.053e-05,20,383
0,7.31e-05,20,382
0,7.2739e-05,20,381
0,7.3163e-05,20,380
0,7.3564e-05,20,379
0,7.2678e-05,20,378
0,7.283e-05,20,377
0,7.3149e-05,20,376
0,7.2972e-05,20,375
0,7.3032e-05,20,374
0,7.2776e-05,20,373
0,7.3019e-05,20,372
0,7.3071e-05,20,371
0,7.2866e-05,20,370
0,7.3025e-05,20,369
0,7.2578e-05,20,368
0,7.3105e-05,20,367
0,7.3013e-05,20,366
0,7.2935e-05,20,365
0,7.3103e-05,20,364
0,7.278e-05,20,363
0,7.2894e-05,20,362
0,7.2953e-05,20,361
0,7.2812e-05,20,360
0,7.2987e-05,20,359
0,7.2922e-05,20,358
0,7.3252e-05,20,357
0,7.2872e-05,20,356
0,7.308e-05,20,355
0,7.3377e-05,20,354
0,7.3127e-05,20,353
0,7.2789e-05,20,352
0,7.2831e-05,20,351
0,7.3001e-05,20,350
0,8.0571e-05,20,349
0,7.2834e-05,20,348
0,7.2714e-05,20,347
0,7.5264e-05,20,346
0,7.288e-05,20,345
0,7.2849e-05,20,344
0,7.3162e-05,20,343
0,7.3074e-05,20,342
0,8.0642e-05,20,341
0,7.2936e-05,20,340
0,7.2979e-05,20,339
0,7.2933e-05,20,338
0,7.2834e-05,20,337
0,7.3181e-05,20,336
0,7.3131e-05,20,335
0,7.276e-05,20,334
0,7.2765e-05,20,333
0,8.764e-05,20,332
0,7.2999e-05,20,331
0,7.3099e-05,20,330
0,7.2858e-05,20,329
0,7.275e-05,20,328
0,7.6709e-05,20,327
0,0.000109825,20,326
0,7.3179e-05,20,325
0,7.309e-05,20,324
0,7.3095e-05,20,323
0,7.2672e-05,20,322
0,7.3113e-05,20,321
0,7.3155e-05,20,320
0,8.7938e-05,20,319
0,7.3048e-05,20,318
0,8.0578e-05,20,317
0,8.4452e-05,20,316
0,7.2915e-05,20,315
0,7.7096e-05,20,314
0,8.0538e-05,20,313
0,7.278e-05,20,312
0,7.2892e-05,20,311
0,7.308e-05,20,310
0,7.2934e-05,20,309
0,7.2739e-05,20,308
0,7.2874e-05,20,307
0,7.3091e-05,20,306
0,7.2887e-05,20,305
0,0.000125002,20,304
0,8.0714e-05,20,303
0,8.0746e-05,20,302
0,7.3e-05,20,301
0,7.2906e-05,20,300
0,8.0662e-05,20,299
0,7.2991e-05,20,298
0,9.1612e-05,20,297
0,9.2593e-05,20,296
0,7.2836e-05,20,295
0,8.0273e-05,20,294
0,8.7645e-05,20,293
0,7.6933e-05,20,292
0,8.0614e-05,20,291
0,7.6716e-05,20,290
0,7.6875e-05,20,289
0,7.278e-05,20,288
0,9.9807e-05,20,287
0,8.7629e-05,20,286
0,7.3012e-05,20,285
0,9.8784e-05,20,284
0,0.000117387,20,283
0,7.3031e-05,20,282
0,0.000179194,20,281
0,8.0442e-05,20,280
0,9.1652e-05,20,279
0,7.2934e-05,20,278
0,0.000117218,20,277
0,9.5457e-05,20,276
0,7.3045e-05,20,275
0,8.4389e-05,20,274
0,7.303e-05,20,273
0,0.000113403,20,272
0,8.764e-05,20,271
0,8.0532e-05,20,270
0,0.000117335,20,269
0,9.154e-05,20,268
0,7.2869e-05,20,267
0,7.2772e-05,20,266
0,7.2936e-05,20,265
0,8.7612e-05,20,264
0,8.3855e-05,20,263
0,8.0516e-05,20,262
0,0.000113626,20,261
0,7.3585e-05,20,260
0,7.3327e-05,20,259
0,8.7821e-05,20,258
0,8.3943e-05,20,257
0,7.6847e-05,20,256
0,7.6477e-05,20,255
0,9.9239e-05,20,254
0,7.6889e-05,20,253
0,8.2128e-05,20,252
0,0.00010982,20,251
0,7.2758e-05,20,250
0,9.8975e-05,20,249
0,0.000132303,20,248
0,0.000110145,20,247
0,8.7508e-05,20,246
0,0.000172087,20,245
0,9.8796e-05,20,244
0,0.000107698,20,243
0,0.000244869,20,242
0,9.5926e-05,20,241
0,9.5446e-05,20,240
0,0.000121177,20,239
0,7.6854e-05,20,238
0,0.000133466,20,237
0,8.0695e-05,20,236
0,9.1454e-05,20,235
0,9.1506e-05,20,234
0,9.9143e-05,20,233
0,0.000113623,20,232
0,0.000100705,20,231
0,8.7177e-05,20,230
0,0.000125652,20,229
0,8.3791e-05,20,228
0,0.000160886,20,227
0,0.000115223,20,226
0,0.000104524,20,225
0,8.3634e-05,20,224
0,0.000122635,20,223
0,0.000119018,20,222
0,8.3934e-05,20,221
0,0.000136941,20,220
0,9.8012e-05,20,219
0,0.000108573,20,218
0,0.000148916,20,217
0,0.000206525,20,216
0,8.0106e-05,20,215
0,8.3899e-05,20,214
0,0.000232656,20,213
0,9.1814e-05,20,212
0,9.6169e-05,20,211
0,0.000109801,20,210
0,0.000146879,20,209
0,0.000236392,20,208
0,0.000171182,20,207
0,0.00014434,20,206
0,0.000157072,20,205
0,0.000184697,20,204
1,0.00014181,20,203
0,0.000236236,20,202
0,0.000125671,20,201
0,0.000115438,20,200
0,9.1541e-05,20,199
0,0.000136002,20,198
0,0.000147179,20,197
0,0.000157741,20,196
0,0.000121581,20,195
0,0.000132936,20,194
0,0.000115492,20,193
0,0.000136638,20,192
0,8.7367e-05,20,191
0,0.000254927,20,190
0,0.00020924,20,189
0,0.000238337,20,188
0,0.000203144,20,187
0,0.000104508,20,186
0,0.000114796,20,185
0,0.000193354,20,184
0,0.000185195,20,183
0,0.000148741,20,182
0,0.000105011,20,181
0,9.4499e-05,20,180
0,0.000172242,20,179
2,0.000251959,20,178
0,0.000101886,20,177
0,0.000140278,20,176
0,9.7965e-05,20,175
0,0.00015793,20,174
0,0.000223218,20,173
0,0.000228246,20,172
0,0.000244317,20,171
0,0.000113414,20,170
0,0.000255151,20,169
0,0.000156684,20,168
1,0.000145275,20,167
0,0.000402135,20,166
0,0.000144606,20,165
0,0.000108593,20,164
0,0.000200046,20,163
0,0.000161871,20,162
1,0.000215969,20,161
0,0.000279804,20,160
0,0.000282817,20,159
0,0.000147142,20,158
0,0.000342022,20,157
0,0.000353393,20,156
0,0.000332112,20,155
0,0.000248211,20,154
0,0.000318066,20,153
1,0.000174053,20,152
