tam,tiempo,agentes,votos
0,7.8365e-05,20,400
0,7.3862e-05,20,399
0,7.3088e-05,20,398
0,7.3028e-05,20,397
0,7.3615e-05,20,396
0,7.7358e-05,20,395
0,0.000118418,20,394
0,8.9319e-05,20,393
0,9.0138e-05,20,392
0,9.1139e-05,20,391
0,9.1101e-05,20,390
0,7.9805e-05,20,389
0,8.102e-05,20,388
0,7.3217e-05,20,387
0,7.699e-05,20,386
0,7.419e-05,20,385
0,7.3438e-05,20,384
0,7.3315e-05,20,383
0,7.3217e-05,20,382
0,7.3532e-05,20,381
0,7.3096e-05,20,380
0,7.3778e-05,20,379
0,8.5262e-05,20,378
0,7.3826e-05,20,377
0,7.5849e-05,20,376
0,8.8995e-05,20,375
0,7.3137e-05,20,374
0,7.339e-05,20,373
0,7.3405e-05,20,372
0,7.32e-05,20,371
0,7.3264e-05,20,370
0,7.3766e-05,20,369
0,7.3461e-05,20,368
0,8.4816e-05,20,367
0,7.3497e-05,20,366
0,0.000109419,20,365
0,8.6411e-05,20,364
0,8.7239e-05,20,363
0,0.000106287,20,362
0,7.3865e-05,20,361
0,7.3411e-05,20,360
0,7.3772e-05,20,359
0,7.9363e-05,20,358
0,7.7408e-05,20,357
0,8.9388e-05,20,356
0,7.3559e-05,20,355
0,0.00011046,20,354
0,7.2848e-05,20,353
0,7.3108e-05,20,352
0,7.6746e-05,20,351
0,7.5821e-05,20,350
0,7.2923e-05,20,349
0,7.2991e-05,20,348
0,7.3199e-05,20,347
0,7.3213e-05,20,346
0,7.3829e-05,20,345
0,7.3155e-05,20,344
0,7.3746e-05,20,343
0,7.3153e-05,20,342
0,7.3055e-05,20,341
0,7.3934e-05,20,340
0,7.2766e-05,20,339
0,7.7117e-05,20,338
0,7.3323e-05,20,337
0,7.4218e-05,20,336
0,7.314e-05,20,335
0,7.3446e-05,20,334
0,9.1884e-05,20,333
0,0.00010796,20,332
0,7.3265e-05,20,331
0,8.8795e-05,20,330
0,7.4541e-05,20,329
0,7.7772e-05,20,328
0,7.39e-05,20,327
0,0.000107816,20,326
0,7.5272e-05,20,325
0,7.7808e-05,20,324
0,7.7879e-05,20,323
0,7.4769e-05,20,322
0,7.4584e-05,20,321
0,9.8872e-05,20,320
0,7.3335e-05,20,319
0,7.2993e-05,20,318
0,7.724e-05,20,317
0,7.3167e-05,20,316
0,7.2565e-05,20,315
0,7.2873e-05,20,314
0,7.3432e-05,20,313
0,7.6968e-05,20,312
0,8.4711e-05,20,311
0,7.3058e-05,20,310
0,7.318e-05,20,309
0,7.299e-05,20,308
0,8.8299e-05,20,307
0,8.8122e-05,20,306
0,7.3057e-05,20,305
0,8.3945e-05,20,304
0,7.2876e-05,20,303
0,8.8008e-05,20,302
0,7.3108e-05,20,301
0,0.000106588,20,300
0,7.3286e-05,20,299
0,7.6744e-05,20,298
0,7.6651e-05,20,297
0,7.3152e-05,20,296
0,7.3136e-05,20,295
0,0.000102623,20,294
0,7.6822e-05,20,293
0,9.505e-05,20,292
0,7.2672e-05,20,291
0,9.5409e-05,20,290
0,8.4448e-05,20,289
0,7.3733e-05,20,288
0,0.000102425,20,287
0,7.3277e-05,20,286
0,8.4201e-05,20,285
0,8.8087e-05,20,284
0,7.6835e-05,20,283
0,7.2798e-05,20,282
0,8.8354e-05,20,281
0,7.7207e-05,20,280
0,7.7018e-05,20,279
0,9.5343e-05,20,278
0,8.6161e-05,20,277
0,9.2205e-05,20,276
0,7.2833e-05,20,275
0,7.3206e-05,20,274
0,9.5742e-05,20,273
0,7.2655e-05,20,272
0,8.3762e-05,20,271
0,0.000163097,20,270
0,7.2699e-05,20,269
0,8.0694e-05,20,268
0,0.000105991,20,267
0,7.3019e-05,20,266
0,7.2977e-05,20,265
0,9.9056e-05,20,264
0,8.4518e-05,20,263
0,0.000144032,20,262
0,9.1615e-05,20,261
0,0.000103073,20,260
0,0.000153846,20,259
0,8.784e-05,20,258
0,9.8972e-05,20,257
0,0.000106767,20,256
0,8.4853e-05,20,255
0,0.00011065,20,254
0,7.7179e-05,20,253
0,7.2813e-05,20,252
0,8.7926e-05,20,251
0,7.6873e-05,20,250
0,9.1777e-05,20,249
0,0.000103853,20,248
0,9.9037e-05,20,247
0,7.2977e-05,20,246
0,9.6187e-05,20,245
0,8.0656e-05,20,244
0,0.000135811,20,243
0,8.3946e-05,20,242
0,0.000117141,20,241
0,0.000197927,20,240
0,0.000100742,20,239
0,0.000136584,20,238
0,0.00012179,20,237
0,8.1516e-05,20,236
0,8.7829e-05,20,235
0,7.379e-05,20,234
0,0.000102756,20,233
0,0.000132351,20,232
0,9.2027e-05,20,231
0,8.7785e-05,20,230
0,0.000103144,20,229
0,0.000128468,20,228
0,0.000173063,20,227
0,8.1472e-05,20,226
0,0.000104926,20,225
0,8.0889e-05,20,224
0,9.9642e-05,20,223
0,8.1005e-05,20,222
0,0.000113765,20,221
0,0.000159705,20,220
0,8.4403e-05,20,219
0,8.8117e-05,20,218
0,0.000126739,20,217
0,0.000180464,20,216
0,0.000115423,20,215
1,8.1687e-05,20,214
0,0.000130262,20,213
0,9.793e-05,20,212
0,0.000175876,20,211
0,0.000106625,20,210
0,0.000165942,20,209
0,0.000221926,20,208
0,0.000151148,20,207
0,0.000121169,20,206
0,0.000155958,20,205
0,0.000106638,20,204
0,0.000222492,20,203
0,0.000154466,20,202
0,9.9733e-05,20,201
0,0.000132998,20,200
0,0.000150705,20,199
0,0.000136434,20,198
0,0.000152996,20,197
0,0.000141376,20,196
0,0.000109376,20,195
0,0.000136658,20,194
0,0.000150621,20,193
0,8.7792e-05,20,192
0,0.000128358,20,191
0,0.000110743,20,190
0,9.156e-05,20,189
0,0.000163196,20,188
0,0.000205783,20,187
0,0.000286886,20,186
1,0.000137307,20,185
0,0.000180554,20,184
0,0.000208575,20,183
0,0.000215468,20,182
0,0.000247415,20,181
0,0.000107235,20,180
0,0.00015304,20,179
0,0.00011712,20,178
0,0.000279055,20,177
0,0.000287932,20,176
0,0.000177128,20,175
0,0.00021247,20,174
0,0.000292084,20,173
0,0.000371866,20,172
0,0.000245622,20,171
0,0.000133874,20,170
0,0.000203357,20,169
0,0.000294382,20,168
0,0.000503069,20,167
0,0.000251112,20,166
0,0.000308569,20,165
0,0.000181477,20,164
0,0.000197074,20,163
0,0.000191645,20,162
0,0.000434429,20,161
0,0.000181308,20,160
0,0.000196688,20,159
0,0.000686562,20,158
0,0.000214528,20,157
0,0.00027582,20,156
1,0.000481818,20,155
0,0.000152485,20,154
0,0.000205164,20,153
1,0.000427074,20,152
0,0.000418935,20,151
0,0.000176327,20,150
0,0.000177523,20,149
1,0.000739906,20,148
0,0.000281515,20,147
0,0.000320604,20,146
0,0.000142034,20,145
0,0.000492914,20,144
0,0.000656736,20,143
0,0.000437367,20,142
1,0.000867362,20,141
1,0.000552079,20,140
0,0.000426383,20,139
1,0.000392059,20,138
0,0.000369283,20,137
1,0.000156944,20,136
0,0.000581932,20,135
0,0.000440991,20,134
0,0.00063986,20,133
1,0.000778161,20,132
1,0.000631367,20,131
1,0.000900719,20,130
0,0.000398997,20,129
0,0.000397108,20,128
1,0.00152146,20,127
0,0.000457424,20,126
0,0.00114276,20,125
2,0.000651419,20,124
0,0.00029248,20,123
1,0.000924672,20,122
0,0.000592427,20,121
0,0.000307435,20,120
0,0.000330308,20,119
3,0.000718511,20,118
1,0.00121885,20,117
0,0.000377308,20,116
1,0.000970989,20,115
2,0.000818986,20,114
2,0.000719472,20,113
1,0.00165471,20,112
0,0.000534318,20,111
1,0.000672462,20,110
1,0.00145647,20,109
3,0.00181903,20,108
3,0.000529191,20,107
1,0.0012226,20,106
1,0.000634194,20,105
1,0.000925559,20,104
1,0.000695131,20,103
0,0.00175873,20,102
4,0.000399713,20,101
1,0.00319104,20,100
1,0.00156824,20,99
1,0.00155554,20,98
3,0.00156533,20,97
1,0.00163233,20,96
4,0.00167421,20,95
0,0.000847493,20,94
0,0.000400893,20,93
2,0.00275179,20,92
2,0.00148276,20,91
4,0.00216375,20,90
2,0.00135091,20,89
5,0.00285085,20,88
3,0.0027756,20,87
3,0.00530725,20,86
2,0.00247441,20,85
0,0.00252647,20,84
4,0.00511415,20,83
3,0.00506851,20,82
3,0.00906095,20,81
2,0.000735587,20,80
4,0.00216586,20,79
7,0.00108385,20,78
1,0.00258506,20,77
2,0.0051309,20,76
3,0.00357495,20,75
4,0.00616274,20,74
4,0.00347593,20,73
2,0.00214229,20,72
3,0.00118743,20,71
5,0.00398473,20,70
2,0.00498083,20,69
1,0.0109805,20,68
7,0.00293841,20,67
3,0.00584171,20,66
5,0.00262028,20,65
3,0.00168541,20,64
4,0.0112089,20,63
4,0.0114545,20,62
4,0.0339291,20,61
5,0.00670647,20,60
6,0.0239144,20,59
5,0.00556336,20,58
7,0.00592176,20,57
7,0.000802737,20,56
5,0.0553401,20,55
2,0.00778278,20,54
7,0.0109516,20,53
8,0.00747374,20,52
3,0.0128601,20,51
7,0.00552018,20,50
4,0.0063655,20,49
6,0.00814493,20,48
7,0.00474796,20,47
5,0.0252377,20,46
5,0.0120175,20,45
7,0.0363087,20,44
9,0.00791566,20,43
8,0.0115733,20,42
7,0.0153722,20,41
9,0.00715528,20,40
8,0.0197158,20,39
8,0.0232769,20,38
9,0.0199931,20,37
5,0.1335,20,36
7,0.0519993,20,35
10,0.00209654,20,34
9,0.111424,20,33
10,0.0090862,20,32
12,0.031448,20,31
8,0.02286,20,30
8,0.0123557,20,29
10,0.0407072,20,28
12,0.00416073,20,27
12,0.0130901,20,26
12,0.0240095,20,25
11,0.0121605,20,24
12,0.0380018,20,23
12,0.0448107,20,22
11,0.0107358,20,21
13,0.0637673,20,20
13,0.0108761,20,19
16,0.00273303,20,18
15,0.00835909,20,17
17,0.000235863,20,16
14,0.0233085,20,15
15,0.00386117,20,14
17,0.000890014,20,13
15,0.00390069,20,12
15,0.0021691,20,11
15,0.0114673,20,10
17,0.000618309,20,9
17,0.00191846,20,8
17,0.00209913,20,7
17,0.00143527,20,6
18,0.000133639,20,5
18,0.000144435,20,4
18,0.000377326,20,3
20,8.2301e-05,20,2
19,8.1941e-05,20,1
