tam,tiempo,agentes,votos
0,9.8042e-05,20,400
0,7.3627e-05,20,399
0,7.3323e-05,20,398
0,7.2914e-05,20,397
0,7.2843e-05,20,396
0,7.2972e-05,20,395
0,9.1419e-05,20,394
0,7.3054e-05,20,393
0,7.2754e-05,20,392
0,7.2829e-05,20,391
0,9.0783e-05,20,390
0,7.2944e-05,20,389
0,7.7733e-05,20,388
0,7.2902e-05,20,387
0,7.2733e-05,20,386
0,7.2942e-05,20,385
0,7.2891e-05,20,384
0,7.3007e-05,20,383
0,7.2872e-05,20,382
0,7.3028e-05,20,381
0,7.3246e-05,20,380
0,7.3165e-05,20,379
0,8.3854e-05,20,378
0,9.1688e-05,20,377
0,7.2841e-05,20,376
0,7.2674e-05,20,375
0,7.3176e-05,20,374
0,7.286e-05,20,373
0,7.2917e-05,20,372
0,7.2841e-05,20,371
0,7.2881e-05,20,370
0,7.9471e-05,20,369
0,7.277e-05,20,368
0,7.2749e-05,20,367
0,7.3275e-05,20,366
0,9.4716e-05,20,365
0,7.2616e-05,20,364
0,7.2958e-05,20,363
0,8.7871e-05,20,362
0,9.026e-05,20,361
0,7.308e-05,20,360
0,7.2672e-05,20,359
0,7.2807e-05,20,358
0,7.6451e-05,20,357
0,7.2481e-05,20,356
0,7.3192e-05,20,355
0,0.000109913,20,354
0,7.3023e-05,20,353
0,7.2879e-05,20,352
0,7.2846e-05,20,351
0,7.2959e-05,20,350
0,7.292e-05,20,349
0,8.9462e-05,20,348
0,7.289e-05,20,347
0,7.2982e-05,20,346
0,7.3078e-05,20,345
0,9.0184e-05,20,344
0,9.1504e-05,20,343
0,9.2115e-05,20,342
0,8.1226e-05,20,341
0,8.0208e-05,20,340
0,7.347e-05,20,339
0,8.3029e-05,20,338
0,0.000101189,20,337
0,7.329e-05,20,336
0,7.6005e-05,20,335
0,9.0166e-05,20,334
0,9.1539e-05,20,333
0,0.000106124,20,332
0,7.2686e-05,20,331
0,9.4651e-05,20,330
0,8.5048e-05,20,329
0,0.000102838,20,328
0,7.307e-05,20,327
0,0.000102471,20,326
0,7.3004e-05,20,325
0,7.2865e-05,20,324
0,7.3134e-05,20,323
0,7.3307e-05,20,322
0,7.3e-05,20,321
0,9.8952e-05,20,320
0,7.299e-05,20,319
0,9.1307e-05,20,318
0,7.6926e-05,20,317
0,7.2961e-05,20,316
0,7.304e-05,20,315
0,7.2949e-05,20,314
0,7.3347e-05,20,313
0,7.6588e-05,20,312
0,8.4041e-05,20,311
0,7.3004e-05,20,310
0,7.2901e-05,20,309
0,7.3123e-05,20,308
0,7.2712e-05,20,307
0,8.81e-05,20,306
0,9.0428e-05,20,305
0,8.456e-05,20,304
0,7.3235e-05,20,303
0,8.7905e-05,20,302
0,7.2919e-05,20,301
0,0.000106436,20,300
0,7.3327e-05,20,299
0,7.7001e-05,20,298
0,7.7134e-05,20,297
0,7.2955e-05,20,296
0,7.3074e-05,20,295
0,0.000103028,20,294
0,7.7179e-05,20,293
0,9.5158e-05,20,292
0,7.6176e-05,20,291
0,0.000119174,20,290
0,8.4517e-05,20,289
0,7.2988e-05,20,288
0,0.000102595,20,287
0,7.3057e-05,20,286
0,8.4084e-05,20,285
0,8.778e-05,20,284
0,7.6705e-05,20,283
0,7.3234e-05,20,282
0,8.8195e-05,20,281
0,7.6959e-05,20,280
0,7.7378e-05,20,279
0,0.000116575,20,278
0,8.3874e-05,20,277
0,9.2168e-05,20,276
0,7.3073e-05,20,275
0,7.2779e-05,20,274
0,9.5331e-05,20,273
0,7.3139e-05,20,272
0,9.0736e-05,20,271
0,0.000162716,20,270
0,7.3166e-05,20,269
0,8.0848e-05,20,268
0,0.000106099,20,267
0,7.3181e-05,20,266
0,9.6016e-05,20,265
0,9.879e-05,20,264
0,8.4453e-05,20,263
0,0.000135451,20,262
0,9.143e-05,20,261
0,0.000102366,20,260
0,0.000178497,20,259
0,8.768e-05,20,258
0,9.8682e-05,20,257
0,0.000106211,20,256
0,8.4583e-05,20,255
0,0.00010927,20,254
0,7.6668e-05,20,253
0,7.4177e-05,20,252
0,9.4573e-05,20,251
0,7.6879e-05,20,250
0,9.5676e-05,20,249
0,0.000123656,20,248
0,9.9142e-05,20,247
0,7.2836e-05,20,246
0,9.495e-05,20,245
0,8.0323e-05,20,244
0,0.000135563,20,243
0,8.4106e-05,20,242
0,0.000113412,20,241
0,0.000213281,20,240
0,9.9283e-05,20,239
0,0.000136111,20,238
0,0.000120994,20,237
0,7.6477e-05,20,236
0,8.7945e-05,20,235
0,7.3104e-05,20,234
0,0.000119235,20,233
0,0.000139724,20,232
0,9.1992e-05,20,231
0,8.7835e-05,20,230
0,0.000102762,20,229
0,0.000128667,20,228
0,0.000173271,20,227
0,8.0721e-05,20,226
0,9.5009e-05,20,225
0,0.000105722,20,224
0,9.8954e-05,20,223
0,7.6667e-05,20,222
0,0.000113648,20,221
0,0.000157413,20,220
0,8.4181e-05,20,219
0,8.7548e-05,20,218
0,0.000143643,20,217
0,0.000179109,20,216
0,0.000110393,20,215
1,8.1791e-05,20,214
0,0.000124405,20,213
0,9.5105e-05,20,212
0,0.000168994,20,211
0,0.000124308,20,210
0,0.000165011,20,209
0,0.00021972,20,208
0,0.000150017,20,207
0,0.000120778,20,206
0,0.000153844,20,205
0,0.000122648,20,204
0,0.00022115,20,203
0,0.000153965,20,202
0,9.8614e-05,20,201
0,0.000139727,20,200
0,0.000150151,20,199
0,0.000136379,20,198
0,0.000151087,20,197
0,0.000139395,20,196
0,0.000109442,20,195
0,0.000136483,20,194
0,0.000150096,20,193
0,8.7955e-05,20,192
0,0.000128506,20,191
0,0.000110396,20,190
0,0.000117263,20,189
0,0.000226979,20,188
0,0.000210987,20,187
0,0.000287662,20,186
1,0.000145263,20,185
0,0.000180853,20,184
0,0.000209723,20,183
0,0.000235806,20,182
0,0.000239625,20,181
0,0.000106833,20,180
0,0.000152267,20,179
0,0.000113756,20,178
0,0.000279459,20,177
0,0.000304932,20,176
0,0.000169337,20,175
0,0.000203282,20,174
0,0.000295007,20,173
0,0.000367293,20,172
0,0.000245901,20,171
0,0.000141628,20,170
0,0.000214311,20,169
0,0.000292544,20,168
0,0.000495284,20,167
0,0.000228326,20,166
0,0.000285144,20,165
0,0.000172352,20,164
0,0.000203371,20,163
0,0.000181917,20,162
0,0.000413123,20,161
0,0.000187873,20,160
0,0.000184395,20,159
0,0.000619324,20,158
0,0.000218941,20,157
0,0.000262579,20,156
1,0.000497736,20,155
0,0.000143941,20,154
0,0.000193705,20,153
1,0.000409877,20,152
0,0.000388324,20,151
0,0.000154537,20,150
0,0.000184477,20,149
1,0.00054841,20,148
0,0.000254218,20,147
0,0.000320889,20,146
0,0.000133411,20,145
0,0.000466056,20,144
0,0.000706476,20,143
0,0.000434081,20,142
1,0.000811719,20,141
1,0.000517832,20,140
0,0.0004245,20,139
1,0.000408011,20,138
0,0.000392195,20,137
1,0.000191234,20,136
0,0.000636842,20,135
0,0.000431563,20,134
0,0.000743625,20,133
1,0.000785754,20,132
1,0.000634527,20,131
1,0.000916007,20,130
0,0.000409936,20,129
0,0.000383076,20,128
1,0.00153725,20,127
0,0.000480335,20,126
0,0.00114297,20,125
2,0.00065888,20,124
0,0.000309687,20,123
1,0.000872474,20,122
0,0.000596912,20,121
0,0.000321484,20,120
0,0.000309234,20,119
3,0.000732043,20,118
1,0.00122658,20,117
0,0.000388787,20,116
1,0.000948568,20,115
2,0.00080258,20,114
2,0.000828781,20,113
1,0.00173287,20,112
0,0.000571693,20,111
1,0.000653131,20,110
1,0.00135497,20,109
3,0.00184075,20,108
3,0.000526186,20,107
1,0.00123735,20,106
1,0.000636272,20,105
1,0.000955859,20,104
1,0.000691832,20,103
0,0.00179002,20,102
4,0.000416006,20,101
1,0.00327377,20,100
1,0.00158782,20,99
1,0.00124828,20,98
3,0.00114316,20,97
1,0.00144753,20,96
4,0.00163546,20,95
0,0.000947037,20,94
0,0.000409514,20,93
2,0.00271616,20,92
2,0.00150686,20,91
4,0.00217372,20,90
2,0.0016528,20,89
5,0.00331633,20,88
3,0.00279394,20,87
3,0.00537556,20,86
2,0.00248748,20,85
0,0.00256086,20,84
4,0.00519492,20,83
3,0.00510001,20,82
3,0.00915372,20,81
2,0.000835123,20,80
4,0.00221371,20,79
7,0.00108875,20,78
1,0.00254012,20,77
2,0.00510532,20,76
3,0.00352984,20,75
4,0.00617066,20,74
4,0.00342664,20,73
2,0.00206204,20,72
3,0.00120378,20,71
5,0.00319374,20,70
2,0.00464564,20,69
1,0.0110876,20,68
7,0.00301791,20,67
3,0.00560301,20,66
5,0.00261549,20,65
3,0.00166067,20,64
4,0.010698,20,63
4,0.0106384,20,62
4,0.0292061,20,61
5,0.00517815,20,60
6,0.0226563,20,59
5,0.00552016,20,58
7,0.00608268,20,57
7,0.000881366,20,56
5,0.0561281,20,55
2,0.00769017,20,54
7,0.0109318,20,53
8,0.00750805,20,52
3,0.0126454,20,51
7,0.0055244,20,50
4,0.0063763,20,49
6,0.00798853,20,48
7,0.00487295,20,47
5,0.0243899,20,46
5,0.0115907,20,45
7,0.0335039,20,44
9,0.00775206,20,43
8,0.0113226,20,42
7,0.0151386,20,41
9,0.00687185,20,40
8,0.0194041,20,39
8,0.0220586,20,38
9,0.019457,20,37
5,0.131723,20,36
7,0.0524831,20,35
10,0.00202372,20,34
9,0.108123,20,33
10,0.00872799,20,32
12,0.0299009,20,31
8,0.0217064,20,30
8,0.0120076,20,29
10,0.0387581,20,28
12,0.00415229,20,27
12,0.0124928,20,26
12,0.0254996,20,25
11,0.0120497,20,24
12,0.0381311,20,23
12,0.0442893,20,22
11,0.0110513,20,21
13,0.0627352,20,20
13,0.0106024,20,19
16,0.00273031,20,18
15,0.00854964,20,17
17,0.000252403,20,16
14,0.0238007,20,15
15,0.00391953,20,14
17,0.000917311,20,13
15,0.00394943,20,12
15,0.00217841,20,11
15,0.0116032,20,10
17,0.000607341,20,9
17,0.00194356,20,8
17,0.00209305,20,7
17,0.00157394,20,6
18,0.000217226,20,5
18,0.000177539,20,4
18,0.000378057,20,3
20,8.2215e-05,20,2
19,0.000106611,20,1
