tam,tiempo,agentes,votos
0,6.9194e-05,20,321
0,6.9713e-05,20,320
0,8.7354e-05,20,319
0,6.9487e-05,20,318
0,6.9448e-05,20,317
0,6.9423e-05,20,316
0,9.5093e-05,20,315
0,0.000106001,20,314
0,6.9657e-05,20,313
0,6.9315e-05,20,312
0,7.6534e-05,20,311
0,8.693e-05,20,310
0,7.3306e-05,20,309
0,7.2896e-05,20,308
0,6.9221e-05,20,307
0,6.9355e-05,20,306
0,8.0428e-05,20,305
0,7.6431e-05,20,304
0,6.9508e-05,20,303
0,6.9484e-05,20,302
0,8.357e-05,20,301
0,7.338e-05,20,300
0,0.000104658,20,299
0,6.9487e-05,20,298
0,9.7791e-05,20,297
0,7.3259e-05,20,296
0,6.9362e-05,20,295
0,7.3462e-05,20,294
0,8.3665e-05,20,293
0,6.9639e-05,20,292
0,0.000103395,20,291
0,7.2946e-05,20,290
0,7.6639e-05,20,289
0,0.000135587,20,288
0,0.00010255,20,287
0,7.291e-05,20,286
0,7.2851e-05,20,285
0,9.4641e-05,20,284
0,7.3003e-05,20,283
0,8.7724e-05,20,282
0,0.000147177,20,281
0,7.6619e-05,20,280
0,7.3275e-05,20,279
0,7.6951e-05,20,278
0,8.7648e-05,20,277
0,7.2929e-05,20,276
0,0.000183509,20,275
0,0.000120613,20,274
0,8.4452e-05,20,273
0,7.262e-05,20,272
0,7.268e-05,20,271
0,7.3011e-05,20,270
0,9.1226e-05,20,269
0,7.313e-05,20,268
0,0.000109672,20,267
0,9.8883e-05,20,266
0,8.7643e-05,20,265
0,8.4101e-05,20,264
0,0.000113324,20,263
0,8.4299e-05,20,262
0,8.4013e-05,20,261
0,7.2635e-05,20,260
0,8.0282e-05,20,259
0,7.2698e-05,20,258
0,0.000110104,20,257
0,0.000113284,20,256
0,8.42e-05,20,255
0,7.2918e-05,20,254
0,8.0531e-05,20,253
0,7.6884e-05,20,252
0,7.7139e-05,20,251
0,0.000113666,20,250
0,8.4642e-05,20,249
1,0.000133202,20,248
0,9.1256e-05,20,247
0,0.000125103,20,246
0,8.4325e-05,20,245
0,8.4184e-05,20,244
0,8.4095e-05,20,243
0,9.1523e-05,20,242
0,0.000168437,20,241
0,7.6702e-05,20,240
0,9.1705e-05,20,239
0,9.1233e-05,20,238
0,8.8042e-05,20,237
0,9.119e-05,20,236
0,7.288e-05,20,235
0,8.7659e-05,20,234
0,0.000102392,20,233
0,0.000149866,20,232
0,8.4268e-05,20,231
0,0.000146186,20,230
0,9.5214e-05,20,229
0,9.6678e-05,20,228
0,0.000124992,20,227
0,0.000154161,20,226
0,0.000231022,20,225
0,8.065e-05,20,224
0,7.6937e-05,20,223
0,7.2907e-05,20,222
0,0.000147882,20,221
0,0.000149964,20,220
0,0.000146526,20,219
0,7.7045e-05,20,218
0,8.4523e-05,20,217
0,0.000146547,20,216
0,0.000106103,20,215
1,0.000178618,20,214
0,0.000179935,20,213
0,0.000220008,20,212
0,0.000124602,20,211
1,0.000154645,20,210
0,8.0671e-05,20,209
0,8.483e-05,20,208
0,9.2274e-05,20,207
0,0.000165102,20,206
0,0.000128539,20,205
0,0.000132288,20,204
0,8.0497e-05,20,203
0,0.000129069,20,202
0,0.000179565,20,201
0,0.000169726,20,200
0,0.000124495,20,199
0,0.00015279,20,198
0,0.000194219,20,197
0,0.000250686,20,196
0,0.000190917,20,195
0,0.000149607,20,194
0,0.00011374,20,193
1,0.000206034,20,192
0,0.000165536,20,191
0,0.000146919,20,190
0,0.000114621,20,189
0,0.000330015,20,188
0,0.000284605,20,187
0,0.00020325,20,186
0,0.000136016,20,185
0,0.000105904,20,184
0,0.000150843,20,183
1,0.000118883,20,182
0,0.000117412,20,181
0,0.000194919,20,180
0,0.000154431,20,179
0,0.000184566,20,178
0,0.000206465,20,177
1,0.000234727,20,176
0,0.000183967,20,175
0,0.000129876,20,174
1,0.000235026,20,173
0,0.000136044,20,172
0,0.000304804,20,171
0,0.000261356,20,170
0,0.000422412,20,169
0,0.000140048,20,168
0,0.000186052,20,167
0,0.000304983,20,166
0,0.000175041,20,165
0,0.000117383,20,164
0,0.00012896,20,163
0,0.000139218,20,162
0,0.000396305,20,161
0,0.000194665,20,160
0,0.000121133,20,159
2,0.000144567,20,158
0,0.000216961,20,157
0,0.000249576,20,156
0,0.000342433,20,155
0,0.000270581,20,154
2,0.000284372,20,153
0,0.000157858,20,152
0,0.000331279,20,151
0,0.000218831,20,150
2,0.000231311,20,149
1,0.000431344,20,148
1,0.00053418,20,147
0,0.00046999,20,146
0,0.000195074,20,145
1,0.000704552,20,144
0,0.00027956,20,143
0,0.000371674,20,142
0,0.000428786,20,141
0,0.000291918,20,140
0,0.000181874,20,139
0,0.00032849,20,138
0,0.0005869,20,137
0,0.0002873,20,136
1,0.000514904,20,135
0,0.000520602,20,134
0,0.000228034,20,133
0,0.000179938,20,132
1,0.000436187,20,131
1,0.000367504,20,130
1,0.0004395,20,129
0,0.000355704,20,128
2,0.000640212,20,127
0,0.000329772,20,126
2,0.00069673,20,125
0,0.00106284,20,124
0,0.000350812,20,123
1,0.000808837,20,122
1,0.000936583,20,121
3,0.000360091,20,120
0,0.000659021,20,119
0,0.000760743,20,118
0,0.000722271,20,117
1,0.00158647,20,116
0,0.000483184,20,115
1,0.000702779,20,114
1,0.00119571,20,113
0,0.00100976,20,112
2,0.000676402,20,111
1,0.000966911,20,110
1,0.000874535,20,109
1,0.00291805,20,108
1,0.00120415,20,107
3,0.000709819,20,106
0,0.00129417,20,105
0,0.000974548,20,104
1,0.00095149,20,103
4,0.00537613,20,102
0,0.000700315,20,101
1,0.00223761,20,100
2,0.00117112,20,99
1,0.00153231,20,98
3,0.00188912,20,97
2,0.00061454,20,96
1,0.00257532,20,95
1,0.00275559,20,94
2,0.00496498,20,93
2,0.00290497,20,92
3,0.00169779,20,91
3,0.00139497,20,90
2,0.00115919,20,89
4,0.00188386,20,88
3,0.000625969,20,87
2,0.00172237,20,86
2,0.00222651,20,85
1,0.00190795,20,84
3,0.00120863,20,83
5,0.00658238,20,82
1,0.00803671,20,81
4,0.00677721,20,80
2,0.00335497,20,79
3,0.002359,20,78
2,0.00485494,20,77
4,0.00194728,20,76
2,0.00278776,20,75
3,0.00134626,20,74
5,0.00477118,20,73
1,0.00589523,20,72
1,0.0022432,20,71
5,0.00464543,20,70
2,0.00409955,20,69
2,0.00391887,20,68
5,0.00633963,20,67
2,0.00371828,20,66
4,0.00994898,20,65
3,0.00274036,20,64
4,0.00558011,20,63
6,0.00567895,20,62
4,0.00161404,20,61
7,0.0032329,20,60
5,0.0137098,20,59
4,0.00513141,20,58
5,0.00978418,20,57
3,0.022073,20,56
3,0.0050991,20,55
6,0.049189,20,54
6,0.0123925,20,53
3,0.00450721,20,52
3,0.0298335,20,51
3,0.00355138,20,50
6,0.0122958,20,49
6,0.00918406,20,48
8,0.00441481,20,47
8,0.00597753,20,46
7,0.00730531,20,45
7,0.00501745,20,44
9,0.00241816,20,43
9,0.0142147,20,42
7,0.0157223,20,41
8,0.00930249,20,40
9,0.0218917,20,39
9,0.01357,20,38
9,0.00518258,20,37
8,0.00839552,20,36
11,0.00525948,20,35
13,0.0021732,20,34
8,0.019015,20,33
10,0.00858264,20,32
10,0.013746,20,31
8,0.186915,20,30
8,0.0331242,20,29
11,0.0611054,20,28
12,0.00500238,20,27
7,0.168741,20,26
9,0.0448866,20,25
14,0.011085,20,24
12,0.0340947,20,23
15,0.00645855,20,22
12,0.00463569,20,21
14,0.011105,20,20
12,0.0453994,20,19
12,0.0168958,20,18
14,0.00677367,20,17
14,0.00932374,20,16
14,0.00680323,20,15
14,0.00617558,20,14
15,0.0027724,20,13
17,0.000848085,20,12
15,0.0875835,20,11
17,0.00056828,20,10
15,0.00495549,20,9
17,0.00145843,20,8
17,0.000784862,20,7
18,0.000250536,20,6
19,8.273e-05,20,5
17,0.00121894,20,4
18,0.000538332,20,3
19,8.1425e-05,20,2
19,8.14e-05,20,1
