tam,tiempo,agentes,votos
0,7.2739e-05,20,400
0,7.353e-05,20,399
0,6.9554e-05,20,398
0,6.9608e-05,20,397
0,8.0039e-05,20,396
0,6.9279e-05,20,395
0,6.9051e-05,20,394
0,6.9254e-05,20,393
0,6.9159e-05,20,392
0,6.9281e-05,20,391
0,6.9416e-05,20,390
0,6.9389e-05,20,389
0,6.9216e-05,20,388
0,6.9392e-05,20,387
0,6.9207e-05,20,386
0,6.9336e-05,20,385
0,6.9192e-05,20,384
0,6.9247e-05,20,383
0,6.947e-05,20,382
0,6.9186e-05,20,381
0,9.9491e-05,20,380
0,6.9153e-05,20,379
0,6.9133e-05,20,378
0,6.9138e-05,20,377
0,6.9356e-05,20,376
0,6.9485e-05,20,375
0,6.9243e-05,20,374
0,8.3859e-05,20,373
0,6.9335e-05,20,372
0,6.9346e-05,20,371
0,6.9078e-05,20,370
0,6.9655e-05,20,369
0,6.918e-05,20,368
0,6.9323e-05,20,367
0,6.9252e-05,20,366
0,6.9192e-05,20,365
0,6.9394e-05,20,364
0,6.9511e-05,20,363
0,6.9324e-05,20,362
0,6.9389e-05,20,361
0,9.0269e-05,20,360
0,6.9228e-05,20,359
0,6.9288e-05,20,358
0,6.9523e-05,20,357
0,6.9413e-05,20,356
0,8.5226e-05,20,355
0,0.00010625,20,354
0,9.5765e-05,20,353
0,7.5849e-05,20,352
0,7.313e-05,20,351
0,7.2748e-05,20,350
0,7.2693e-05,20,349
0,7.2908e-05,20,348
0,7.2746e-05,20,347
0,7.328e-05,20,346
0,7.2896e-05,20,345
0,7.2894e-05,20,344
0,7.2718e-05,20,343
0,7.3182e-05,20,342
0,7.2841e-05,20,341
0,8.0745e-05,20,340
0,9.4946e-05,20,339
0,7.2863e-05,20,338
0,7.6693e-05,20,337
0,7.2674e-05,20,336
0,7.2962e-05,20,335
0,7.291e-05,20,334
0,7.6791e-05,20,333
0,8.0721e-05,20,332
0,8.4622e-05,20,331
0,7.3038e-05,20,330
0,7.2705e-05,20,329
0,7.7831e-05,20,328
0,8.8619e-05,20,327
0,7.3874e-05,20,326
0,7.749e-05,20,325
0,8.2209e-05,20,324
0,7.5289e-05,20,323
0,7.3526e-05,20,322
0,7.5226e-05,20,321
0,7.381e-05,20,320
0,9.3754e-05,20,319
0,7.4166e-05,20,318
0,7.5546e-05,20,317
0,7.5767e-05,20,316
0,0.000101563,20,315
0,7.528e-05,20,314
0,7.4043e-05,20,313
0,7.5485e-05,20,312
0,8.2685e-05,20,311
0,9.3631e-05,20,310
0,7.9212e-05,20,309
0,7.898e-05,20,308
0,7.5128e-05,20,307
0,7.4289e-05,20,306
0,8.6088e-05,20,305
0,8.0742e-05,20,304
0,7.6496e-05,20,303
0,7.2882e-05,20,302
0,8.8042e-05,20,301
0,7.6889e-05,20,300
0,0.00011009,20,299
0,7.2924e-05,20,298
0,0.000102183,20,297
0,7.7097e-05,20,296
0,7.298e-05,20,295
0,7.7088e-05,20,294
0,8.7623e-05,20,293
0,7.2666e-05,20,292
0,9.1469e-05,20,291
0,7.2898e-05,20,290
0,7.6854e-05,20,289
0,0.000147233,20,288
0,0.000105606,20,287
0,7.3076e-05,20,286
0,7.5304e-05,20,285
0,9.7728e-05,20,284
0,7.5333e-05,20,283
0,9.0527e-05,20,282
0,0.000150962,20,281
0,7.9153e-05,20,280
0,7.6151e-05,20,279
0,7.7983e-05,20,278
0,8.9085e-05,20,277
0,7.6656e-05,20,276
0,0.000188272,20,275
0,0.000123241,20,274
0,8.6795e-05,20,273
0,7.2959e-05,20,272
0,7.2972e-05,20,271
0,7.2733e-05,20,270
0,8.8337e-05,20,269
0,7.3143e-05,20,268
0,0.000109786,20,267
0,9.9047e-05,20,266
0,8.7871e-05,20,265
0,8.4407e-05,20,264
0,0.000113851,20,263
0,8.42e-05,20,262
0,8.4166e-05,20,261
0,7.6036e-05,20,260
0,8.04e-05,20,259
0,7.2702e-05,20,258
0,0.000110162,20,257
0,0.000113679,20,256
0,8.4071e-05,20,255
0,7.3048e-05,20,254
0,8.0506e-05,20,253
0,7.6739e-05,20,252
0,7.702e-05,20,251
0,0.000113367,20,250
0,8.3802e-05,20,249
1,0.000133217,20,248
0,9.135e-05,20,247
0,0.000125432,20,246
0,8.3833e-05,20,245
0,8.3913e-05,20,244
0,8.4153e-05,20,243
0,9.1696e-05,20,242
0,0.0001683,20,241
0,7.6846e-05,20,240
0,9.1873e-05,20,239
0,9.1591e-05,20,238
0,8.7661e-05,20,237
0,9.1554e-05,20,236
0,7.2784e-05,20,235
0,8.7752e-05,20,234
0,0.000102532,20,233
0,0.000149947,20,232
0,8.4434e-05,20,231
0,0.000149204,20,230
0,9.5189e-05,20,229
0,9.7825e-05,20,228
0,0.000125182,20,227
0,0.000153977,20,226
0,0.000233011,20,225
0,8.0441e-05,20,224
0,7.683e-05,20,223
0,7.2604e-05,20,222
0,0.000149602,20,221
0,0.000154263,20,220
0,0.000146795,20,219
0,7.7037e-05,20,218
0,8.4384e-05,20,217
0,0.000146841,20,216
0,0.00011893,20,215
1,0.000170316,20,214
0,0.000170602,20,213
0,0.00020932,20,212
0,0.000118658,20,211
1,0.000146366,20,210
0,7.6685e-05,20,209
0,8.0068e-05,20,208
0,8.7406e-05,20,207
0,0.000157052,20,206
0,0.000122172,20,205
0,0.000146625,20,204
0,8.0429e-05,20,203
0,0.000128967,20,202
0,0.000179795,20,201
0,0.000169864,20,200
0,0.000124328,20,199
0,0.000147486,20,198
0,0.000193973,20,197
0,0.000263165,20,196
0,0.000181948,20,195
0,0.000168746,20,194
0,0.000107955,20,193
1,0.000195986,20,192
0,0.000157294,20,191
0,0.000139929,20,190
0,0.000109158,20,189
0,0.00031202,20,188
0,0.000251235,20,187
0,0.000213699,20,186
0,0.000143085,20,185
0,0.000101273,20,184
0,0.000143353,20,183
1,0.000113026,20,182
0,0.000111717,20,181
0,0.000185429,20,180
0,0.000146783,20,179
0,0.000175909,20,178
0,0.000196457,20,177
1,0.000220821,20,176
0,0.000175198,20,175
0,0.000123855,20,174
1,0.000224018,20,173
0,0.000129422,20,172
0,0.000329475,20,171
0,0.00024864,20,170
0,0.000395126,20,169
0,0.000132618,20,168
0,0.000176121,20,167
0,0.000290081,20,166
0,0.000197839,20,165
0,0.000112155,20,164
0,0.000123042,20,163
0,0.000132698,20,162
0,0.0003773,20,161
0,0.000184823,20,160
0,0.000115539,20,159
2,0.000137648,20,158
0,0.000201349,20,157
0,0.00023882,20,156
0,0.00032548,20,155
0,0.000258488,20,154
2,0.000301447,20,153
0,0.000150406,20,152
0,0.000315737,20,151
0,0.00020861,20,150
2,0.000220608,20,149
1,0.000410815,20,148
1,0.000508964,20,147
0,0.000447244,20,146
