tam,tiempo,agentes,votos
0,7.5283e-05,20,318
0,7.8048e-05,20,317
0,8.1105e-05,20,316
0,7.4532e-05,20,315
0,7.3782e-05,20,314
0,7.4019e-05,20,313
0,7.8123e-05,20,312
0,8.4826e-05,20,311
0,7.4267e-05,20,310
0,7.389e-05,20,309
0,7.4197e-05,20,308
0,7.4641e-05,20,307
0,8.8347e-05,20,306
0,7.4066e-05,20,305
0,8.4895e-05,20,304
0,7.3574e-05,20,303
0,8.8705e-05,20,302
0,7.3501e-05,20,301
0,0.000108423,20,300
0,7.4493e-05,20,299
0,7.8969e-05,20,298
0,7.8351e-05,20,297
0,7.3247e-05,20,296
0,7.3139e-05,20,295
0,0.000103508,20,294
0,7.8171e-05,20,293
0,9.6104e-05,20,292
0,7.2971e-05,20,291
0,9.5626e-05,20,290
0,8.4756e-05,20,289
0,7.3232e-05,20,288
0,0.000103612,20,287
0,7.3593e-05,20,286
0,8.4971e-05,20,285
0,9.0399e-05,20,284
0,7.8938e-05,20,283
0,7.3779e-05,20,282
0,9.112e-05,20,281
0,7.7763e-05,20,280
0,7.768e-05,20,279
0,9.7175e-05,20,278
0,8.5545e-05,20,277
0,9.2243e-05,20,276
0,7.3665e-05,20,275
0,7.2988e-05,20,274
0,9.5566e-05,20,273
0,7.4099e-05,20,272
0,8.4887e-05,20,271
0,0.000176917,20,270
0,8.7033e-05,20,269
0,0.000103711,20,268
0,0.000135642,20,267
0,7.7394e-05,20,266
0,7.3162e-05,20,265
0,9.9644e-05,20,264
0,8.5515e-05,20,263
0,0.000136617,20,262
0,9.1561e-05,20,261
0,0.000102906,20,260
0,0.000155327,20,259
0,8.8558e-05,20,258
0,0.000100913,20,257
0,0.000108122,20,256
0,8.585e-05,20,255
0,0.000113226,20,254
0,7.9358e-05,20,253
0,7.4386e-05,20,252
0,9.0252e-05,20,251
0,8.0191e-05,20,250
0,9.7168e-05,20,249
0,0.00010604,20,248
0,0.000100391,20,247
0,7.3604e-05,20,246
0,0.000104212,20,245
0,8.1455e-05,20,244
0,0.000138071,20,243
0,8.4838e-05,20,242
0,0.000114304,20,241
0,0.000196985,20,240
0,0.000100174,20,239
0,0.000136946,20,238
0,0.000122782,20,237
0,7.7988e-05,20,236
0,8.9405e-05,20,235
0,7.3711e-05,20,234
0,0.000107945,20,233
0,0.000133021,20,232
0,9.2421e-05,20,231
0,8.9189e-05,20,230
0,0.000103588,20,229
0,0.000128707,20,228
0,0.000173499,20,227
0,8.2195e-05,20,226
0,9.6092e-05,20,225
0,7.7164e-05,20,224
0,9.9965e-05,20,223
0,7.7073e-05,20,222
0,0.000113766,20,221
0,0.000157247,20,220
0,8.4376e-05,20,219
0,8.768e-05,20,218
0,0.000124912,20,217
0,0.000179823,20,216
0,0.000110833,20,215
1,7.8227e-05,20,214
0,0.000124518,20,213
0,9.511e-05,20,212
0,0.000168625,20,211
0,0.000106688,20,210
0,0.000166578,20,209
0,0.000221381,20,208
0,0.000150012,20,207
0,0.000120952,20,206
0,0.000153771,20,205
0,0.000106615,20,204
0,0.000221925,20,203
0,0.000156336,20,202
0,9.9117e-05,20,201
0,0.000133417,20,200
0,0.000150121,20,199
0,0.000136758,20,198
0,0.000164079,20,197
0,0.000140217,20,196
0,9.1572e-05,20,195
0,0.000136728,20,194
0,0.000150472,20,193
0,8.8719e-05,20,192
0,0.000129173,20,191
0,0.000110508,20,190
0,9.1748e-05,20,189
0,0.00016483,20,188
0,0.000207856,20,187
0,0.000290761,20,186
1,0.000140067,20,185
0,0.000182984,20,184
0,0.000213466,20,183
0,0.000214639,20,182
0,0.000240633,20,181
0,0.00010764,20,180
0,0.000153165,20,179
0,0.000114096,20,178
0,0.000286941,20,177
0,0.000289229,20,176
0,0.000170406,20,175
0,0.000205105,20,174
0,0.00028129,20,173
0,0.000370133,20,172
0,0.000244055,20,171
0,0.00013313,20,170
0,0.000203304,20,169
0,0.000290751,20,168
0,0.000501442,20,167
0,0.000239849,20,166
0,0.000299299,20,165
0,0.000180749,20,164
0,0.000196261,20,163
0,0.000190994,20,162
0,0.00043701,20,161
0,0.000179846,20,160
0,0.000192906,20,159
0,0.000661488,20,158
0,0.000213374,20,157
0,0.000275232,20,156
1,0.000480331,20,155
0,0.000151006,20,154
0,0.000217112,20,153
1,0.000418496,20,152
0,0.000409307,20,151
0,0.000163962,20,150
0,0.000179338,20,149
1,0.000584463,20,148
0,0.000269309,20,147
0,0.000321788,20,146
0,0.000142379,20,145
0,0.000492537,20,144
0,0.000660742,20,143
0,0.000441873,20,142
1,0.000850409,20,141
1,0.000550482,20,140
0,0.000405278,20,139
1,0.000388384,20,138
0,0.000361817,20,137
1,0.000156851,20,136
0,0.000585155,20,135
0,0.000435865,20,134
0,0.000626848,20,133
1,0.000773227,20,132
1,0.000620146,20,131
1,0.000905603,20,130
0,0.000389327,20,129
0,0.00038306,20,128
1,0.00151401,20,127
0,0.000459718,20,126
0,0.00113819,20,125
2,0.000677252,20,124
0,0.000310021,20,123
1,0.000900111,20,122
0,0.000585652,20,121
0,0.000307388,20,120
0,0.00031014,20,119
3,0.000718991,20,118
1,0.00121702,20,117
0,0.000374069,20,116
1,0.000957577,20,115
2,0.00082439,20,114
2,0.000731256,20,113
1,0.00164601,20,112
0,0.000533038,20,111
1,0.000667362,20,110
1,0.00133802,20,109
3,0.00180862,20,108
3,0.000537846,20,107
1,0.0012059,20,106
1,0.000634989,20,105
1,0.000961577,20,104
1,0.00070832,20,103
0,0.00174422,20,102
4,0.000399796,20,101
1,0.00316084,20,100
1,0.00156696,20,99
1,0.0011897,20,98
3,0.00113163,20,97
1,0.00141341,20,96
4,0.00164295,20,95
0,0.000838743,20,94
0,0.000396912,20,93
2,0.00270694,20,92
2,0.00146837,20,91
4,0.00212234,20,90
2,0.00137794,20,89
5,0.00284448,20,88
3,0.00275193,20,87
3,0.00526511,20,86
2,0.00248702,20,85
0,0.00250754,20,84
4,0.00505531,20,83
3,0.00502513,20,82
3,0.0091213,20,81
2,0.000732345,20,80
4,0.00221378,20,79
7,0.00107506,20,78
1,0.00252777,20,77
2,0.00507366,20,76
3,0.00352682,20,75
4,0.00598219,20,74
4,0.00342053,20,73
2,0.00204631,20,72
3,0.00118538,20,71
5,0.00316594,20,70
2,0.0044779,20,69
1,0.0109222,20,68
7,0.00289509,20,67
3,0.00549311,20,66
5,0.00256303,20,65
3,0.00162242,20,64
4,0.0100765,20,63
4,0.0100383,20,62
4,0.0281685,20,61
5,0.00513251,20,60
6,0.0220058,20,59
5,0.00541284,20,58
7,0.00587258,20,57
7,0.000803553,20,56
5,0.0552751,20,55
2,0.00763512,20,54
7,0.0108164,20,53
8,0.00731585,20,52
3,0.0127895,20,51
7,0.00538784,20,50
4,0.00619782,20,49
6,0.0078968,20,48
7,0.00474284,20,47
5,0.0246797,20,46
5,0.0117276,20,45
7,0.0336853,20,44
9,0.00782891,20,43
8,0.011329,20,42
7,0.0151437,20,41
9,0.00691293,20,40
8,0.0192329,20,39
8,0.0220489,20,38
9,0.0194742,20,37
5,0.132544,20,36
7,0.0515446,20,35
10,0.00209695,20,34
9,0.10948,20,33
10,0.00904493,20,32
12,0.0306227,20,31
8,0.0221843,20,30
8,0.0121753,20,29
10,0.039879,20,28
12,0.00402144,20,27
12,0.012654,20,26
12,0.0234057,20,25
11,0.0117991,20,24
12,0.0372044,20,23
12,0.0434492,20,22
11,0.0103141,20,21
13,0.0622009,20,20
13,0.0107742,20,19
16,0.00274152,20,18
15,0.00829301,20,17
17,0.000260044,20,16
14,0.0236587,20,15
15,0.00376035,20,14
17,0.000889137,20,13
15,0.00387756,20,12
15,0.00218169,20,11
15,0.0114003,20,10
17,0.000621486,20,9
17,0.00191657,20,8
17,0.00210287,20,7
17,0.00144481,20,6
18,0.000134638,20,5
18,0.000145967,20,4
18,0.000380389,20,3
20,8.4029e-05,20,2
19,8.2457e-05,20,1
