tam,tiempo,agentes,votos
0,7.7537e-05,20,400
0,7.326e-05,20,399
0,7.2885e-05,20,398
0,7.2943e-05,20,397
0,7.2948e-05,20,396
0,7.2805e-05,20,395
0,9.1307e-05,20,394
0,7.2976e-05,20,393
0,7.2842e-05,20,392
0,7.2794e-05,20,391
0,7.2552e-05,20,390
0,7.2692e-05,20,389
0,7.3075e-05,20,388
0,7.324e-05,20,387
0,7.3286e-05,20,386
0,7.2769e-05,20,385
0,7.283e-05,20,384
0,7.2912e-05,20,383
0,7.2981e-05,20,382
0,7.3014e-05,20,381
0,7.2917e-05,20,380
0,7.2812e-05,20,379
0,8.4056e-05,20,378
0,7.2818e-05,20,377
0,7.289e-05,20,376
0,7.2702e-05,20,375
0,7.3163e-05,20,374
0,7.3018e-05,20,373
0,7.2748e-05,20,372
0,7.3018e-05,20,371
0,7.5156e-05,20,370
0,7.3077e-05,20,369
0,7.2616e-05,20,368
0,7.2734e-05,20,367
0,7.2895e-05,20,366
0,9.4963e-05,20,365
0,7.2902e-05,20,364
0,7.3063e-05,20,363
0,8.79e-05,20,362
0,7.3077e-05,20,361
0,7.2755e-05,20,360
0,7.3196e-05,20,359
0,7.2595e-05,20,358
0,7.6788e-05,20,357
0,7.2888e-05,20,356
0,7.3187e-05,20,355
0,0.000109517,20,354
0,7.2886e-05,20,353
0,7.3172e-05,20,352
0,7.2763e-05,20,351
0,7.2911e-05,20,350
0,7.286e-05,20,349
0,7.2832e-05,20,348
0,7.2719e-05,20,347
0,7.3337e-05,20,346
0,7.2726e-05,20,345
0,7.3149e-05,20,344
0,7.2739e-05,20,343
0,7.3047e-05,20,342
0,7.311e-05,20,341
0,7.2901e-05,20,340
0,7.3129e-05,20,339
0,7.6599e-05,20,338
0,7.2831e-05,20,337
0,7.2905e-05,20,336
0,7.289e-05,20,335
0,7.2935e-05,20,334
0,9.1551e-05,20,333
0,0.00010572,20,332
0,7.3144e-05,20,331
0,8.4383e-05,20,330
0,7.2849e-05,20,329
0,7.671e-05,20,328
0,7.2745e-05,20,327
0,0.000101981,20,326
0,7.3125e-05,20,325
0,7.2618e-05,20,324
0,7.2797e-05,20,323
0,7.2712e-05,20,322
0,7.2833e-05,20,321
0,0.00010063,20,320
0,7.3071e-05,20,319
0,7.2829e-05,20,318
0,7.6507e-05,20,317
0,7.284e-05,20,316
0,7.2649e-05,20,315
0,7.2681e-05,20,314
0,7.2922e-05,20,313
0,7.6785e-05,20,312
0,8.4196e-05,20,311
