tam,tiempo,agentes,votos
0,7.3388e-05,20,400
0,6.9663e-05,20,399
0,6.959e-05,20,398
0,6.9716e-05,20,397
0,6.9474e-05,20,396
0,6.945e-05,20,395
0,6.9986e-05,20,394
0,6.9419e-05,20,393
0,6.941e-05,20,392
0,6.9626e-05,20,391
0,6.9426e-05,20,390
0,6.9506e-05,20,389
0,6.9309e-05,20,388
0,6.9252e-05,20,387
0,6.9351e-05,20,386
0,6.9308e-05,20,385
0,6.9362e-05,20,384
0,7.6772e-05,20,383
0,6.9233e-05,20,382
0,6.9446e-05,20,381
0,6.9223e-05,20,380
0,6.9867e-05,20,379
0,6.9282e-05,20,378
0,6.9292e-05,20,377
0,6.9454e-05,20,376
0,6.9409e-05,20,375
0,6.9608e-05,20,374
0,6.9482e-05,20,373
0,6.9853e-05,20,372
0,6.9374e-05,20,371
0,6.9363e-05,20,370
0,6.9735e-05,20,369
0,6.9094e-05,20,368
0,6.9217e-05,20,367
0,6.9636e-05,20,366
0,6.9244e-05,20,365
0,6.9381e-05,20,364
0,6.9253e-05,20,363
0,6.9421e-05,20,362
0,6.932e-05,20,361
0,8.7584e-05,20,360
0,8.2146e-05,20,359
0,6.9557e-05,20,358
0,6.9338e-05,20,357
0,6.9332e-05,20,356
0,6.9505e-05,20,355
0,6.9992e-05,20,354
0,6.9478e-05,20,353
0,6.9593e-05,20,352
0,6.9592e-05,20,351
0,6.9533e-05,20,350
0,7.6589e-05,20,349
0,6.9522e-05,20,348
0,6.9445e-05,20,347
0,6.9687e-05,20,346
0,6.9167e-05,20,345
0,6.9771e-05,20,344
0,6.9714e-05,20,343
0,6.9525e-05,20,342
0,7.6668e-05,20,341
0,6.933e-05,20,340
0,6.9478e-05,20,339
0,6.9516e-05,20,338
0,6.9341e-05,20,337
0,6.9402e-05,20,336
0,6.9106e-05,20,335
0,6.9581e-05,20,334
0,6.9402e-05,20,333
0,8.3756e-05,20,332
0,6.9539e-05,20,331
0,6.9434e-05,20,330
0,6.9482e-05,20,329
0,6.9377e-05,20,328
0,7.3297e-05,20,327
0,0.00010453,20,326
0,6.92e-05,20,325
0,6.9509e-05,20,324
0,6.9493e-05,20,323
0,6.9511e-05,20,322
0,6.9034e-05,20,321
0,6.9208e-05,20,320
0,8.3617e-05,20,319
0,6.956e-05,20,318
0,7.6772e-05,20,317
0,7.9903e-05,20,316
0,6.9142e-05,20,315
0,7.3162e-05,20,314
0,7.6697e-05,20,313
0,6.9302e-05,20,312
0,6.9463e-05,20,311
0,6.9677e-05,20,310
0,6.932e-05,20,309
0,6.9478e-05,20,308
0,6.9525e-05,20,307
0,0.000135978,20,306
0,8.7147e-05,20,305
0,0.000132679,20,304
0,7.6846e-05,20,303
0,7.664e-05,20,302
0,6.9352e-05,20,301
0,6.946e-05,20,300
0,7.6667e-05,20,299
0,9.8648e-05,20,298
0,9.4792e-05,20,297
0,8.8224e-05,20,296
0,7.2902e-05,20,295
0,8.0613e-05,20,294
0,9.1044e-05,20,293
0,7.7099e-05,20,292
0,8.6732e-05,20,291
0,8.9027e-05,20,290
0,7.3041e-05,20,289
0,6.9367e-05,20,288
0,9.5437e-05,20,287
0,0.000144268,20,286
