tam,tiempo,agentes,votos
0,7.6885e-05,20,400
0,7.3276e-05,20,399
0,7.2819e-05,20,398
0,7.2752e-05,20,397
0,7.2887e-05,20,396
0,7.2984e-05,20,395
0,7.3101e-05,20,394
0,7.317e-05,20,393
0,7.3067e-05,20,392
0,7.2656e-05,20,391
0,7.3091e-05,20,390
0,7.2774e-05,20,389
0,7.2954e-05,20,388
0,7.2726e-05,20,387
0,7.3192e-05,20,386
0,7.2932e-05,20,385
0,7.2754e-05,20,384
0,8.053e-05,20,383
0,7.3084e-05,20,382
0,7.2915e-05,20,381
0,7.2799e-05,20,380
0,7.3228e-05,20,379
0,7.3007e-05,20,378
0,7.2732e-05,20,377
0,8.0024e-05,20,376
0,7.2749e-05,20,375
0,7.2967e-05,20,374
0,7.3222e-05,20,373
0,7.2965e-05,20,372
0,7.2791e-05,20,371
0,7.3243e-05,20,370
0,7.3366e-05,20,369
0,7.2972e-05,20,368
0,7.2966e-05,20,367
0,7.2684e-05,20,366
0,7.3073e-05,20,365
0,7.3169e-05,20,364
0,7.2996e-05,20,363
0,7.3238e-05,20,362
0,7.2721e-05,20,361
0,7.3187e-05,20,360
0,7.2857e-05,20,359
0,7.2764e-05,20,358
0,7.2714e-05,20,357
0,7.5738e-05,20,356
0,7.2999e-05,20,355
0,7.3165e-05,20,354
0,7.2671e-05,20,353
0,7.3632e-05,20,352
0,7.3154e-05,20,351
0,7.2987e-05,20,350
0,8.0347e-05,20,349
0,7.2864e-05,20,348
0,7.301e-05,20,347
0,7.3099e-05,20,346
0,7.2888e-05,20,345
0,7.2952e-05,20,344
0,7.2969e-05,20,343
0,7.2948e-05,20,342
0,8.0104e-05,20,341
0,7.2982e-05,20,340
0,7.286e-05,20,339
0,7.2667e-05,20,338
0,7.2923e-05,20,337
0,7.3492e-05,20,336
0,7.2931e-05,20,335
0,7.3076e-05,20,334
0,7.2589e-05,20,333
0,8.7953e-05,20,332
0,7.2811e-05,20,331
