tam,tiempo,agentes,votos
1,0.00245156,20,95
1,0.00268402,20,94
2,0.00476128,20,93
2,0.0027605,20,92
3,0.00158522,20,91
3,0.00132696,20,90
2,0.00109602,20,89
4,0.0017927,20,88
3,0.000636675,20,87
2,0.00166467,20,86
2,0.00212148,20,85
1,0.00185797,20,84
3,0.00115383,20,83
5,0.00629467,20,82
1,0.00798797,20,81
4,0.00658173,20,80
2,0.0032191,20,79
3,0.00229839,20,78
2,0.00470314,20,77
4,0.00189053,20,76
2,0.00261724,20,75
3,0.00134001,20,74
5,0.0046048,20,73
1,0.0057021,20,72
1,0.00213308,20,71
5,0.00448132,20,70
2,0.00390243,20,69
2,0.00374938,20,68
5,0.00599036,20,67
2,0.00355689,20,66
4,0.00956956,20,65
3,0.00265201,20,64
4,0.0055605,20,63
6,0.00568296,20,62
4,0.00158537,20,61
7,0.0031377,20,60
5,0.0135913,20,59
4,0.00501255,20,58
5,0.00981897,20,57
3,0.021925,20,56
3,0.00498393,20,55
6,0.047838,20,54
6,0.0124401,20,53
3,0.00454512,20,52
3,0.0291039,20,51
3,0.00355622,20,50
6,0.0121048,20,49
6,0.00924526,20,48
8,0.00435404,20,47
8,0.00598521,20,46
7,0.00798411,20,45
7,0.00626844,20,44
9,0.00234845,20,43
9,0.014357,20,42
7,0.0173477,20,41
8,0.00905052,20,40
9,0.0218169,20,39
9,0.0132294,20,38
9,0.0050844,20,37
8,0.00834569,20,36
11,0.00521907,20,35
13,0.00218997,20,34
8,0.0190542,20,33
10,0.00859105,20,32
10,0.013719,20,31
8,0.183174,20,30
8,0.0331034,20,29
11,0.0618444,20,28
12,0.00497496,20,27
7,0.170439,20,26
9,0.0451665,20,25
14,0.0111077,20,24
12,0.0332291,20,23
15,0.00571731,20,22
12,0.00439043,20,21
14,0.00963378,20,20
12,0.0443277,20,19
12,0.015848,20,18
14,0.00625213,20,17
14,0.00892925,20,16
14,0.00645206,20,15
14,0.00583876,20,14
15,0.00272037,20,13
17,0.00082029,20,12
15,0.0819789,20,11
17,0.000534569,20,10
15,0.00470873,20,9
17,0.0013672,20,8
17,0.000747727,20,7
18,0.000238731,20,6
19,7.8339e-05,20,5
17,0.0011607,20,4
18,0.000512025,20,3
19,9.3877e-05,20,2
19,8.1216e-05,20,1
