tam,tiempo,agentes,votos
0,7.7503e-05,20,400
0,7.7212e-05,20,399
0,7.3309e-05,20,398
0,7.2875e-05,20,397
0,8.4205e-05,20,396
0,7.2725e-05,20,395
0,7.2851e-05,20,394
0,7.2996e-05,20,393
0,7.2873e-05,20,392
0,7.2878e-05,20,391
0,7.2686e-05,20,390
0,7.5683e-05,20,389
0,7.2855e-05,20,388
0,7.2792e-05,20,387
0,7.2805e-05,20,386
0,7.306e-05,20,385
0,7.2788e-05,20,384
0,7.2567e-05,20,383
0,7.2885e-05,20,382
0,7.2704e-05,20,381
0,7.2841e-05,20,380
0,7.2743e-05,20,379
0,7.2717e-05,20,378
0,7.279e-05,20,377
0,7.2858e-05,20,376
0,7.2491e-05,20,375
0,7.3022e-05,20,374
0,8.8157e-05,20,373
0,7.2842e-05,20,372
0,7.2851e-05,20,371
0,7.3052e-05,20,370
0,7.2689e-05,20,369
0,7.2696e-05,20,368
0,7.2871e-05,20,367
0,7.2772e-05,20,366
0,7.281e-05,20,365
0,7.2851e-05,20,364
0,7.2841e-05,20,363
0,7.2629e-05,20,362
0,7.3051e-05,20,361
0,9.4779e-05,20,360
0,7.2587e-05,20,359
0,7.2931e-05,20,358
0,7.2718e-05,20,357
0,7.2631e-05,20,356
0,7.3094e-05,20,355
0,9.4813e-05,20,354
0,7.2824e-05,20,353
0,7.2858e-05,20,352
0,7.2628e-05,20,351
0,7.2883e-05,20,350
0,7.2763e-05,20,349
0,7.3184e-05,20,348
0,7.279e-05,20,347
0,7.3154e-05,20,346
0,7.2898e-05,20,345
0,7.2781e-05,20,344
0,7.2737e-05,20,343
0,7.3152e-05,20,342
0,7.2944e-05,20,341
0,8.0278e-05,20,340
0,9.5081e-05,20,339
0,7.3215e-05,20,338
0,7.8252e-05,20,337
0,7.2623e-05,20,336
0,7.2531e-05,20,335
0,7.2644e-05,20,334
0,7.6864e-05,20,333
0,8.0611e-05,20,332
0,8.3986e-05,20,331
0,7.3303e-05,20,330
0,7.2644e-05,20,329
0,7.7752e-05,20,328
0,8.7775e-05,20,327
0,7.3047e-05,20,326
0,7.3099e-05,20,325
0,8.0497e-05,20,324
0,7.2636e-05,20,323
0,7.2626e-05,20,322
0,7.2789e-05,20,321
0,7.3017e-05,20,320
0,9.1868e-05,20,319
0,7.2674e-05,20,318
0,7.2916e-05,20,317
0,7.2621e-05,20,316
0,9.9352e-05,20,315
0,7.2858e-05,20,314
0,7.2864e-05,20,313
0,7.2818e-05,20,312
0,8.0756e-05,20,311
0,9.1675e-05,20,310
0,7.6388e-05,20,309
0,7.7765e-05,20,308
0,7.3172e-05,20,307
0,7.4505e-05,20,306
0,8.6535e-05,20,305
0,8.3745e-05,20,304
0,7.5195e-05,20,303
0,7.6992e-05,20,302
0,9.2017e-05,20,301
0,8.0576e-05,20,300
0,0.000116127,20,299
0,7.635e-05,20,298
0,0.000107489,20,297
0,8.0655e-05,20,296
0,7.5116e-05,20,295
0,7.9542e-05,20,294
0,9.204e-05,20,293
0,7.6074e-05,20,292
0,9.3584e-05,20,291
0,7.4568e-05,20,290
0,0.00010914,20,289
0,0.000137905,20,288
0,0.000103307,20,287
0,7.3184e-05,20,286
0,7.3651e-05,20,285
0,9.5308e-05,20,284
0,7.3589e-05,20,283
0,8.866e-05,20,282
0,0.000147881,20,281
0,7.7901e-05,20,280
0,7.3438e-05,20,279
0,7.814e-05,20,278
0,9.5383e-05,20,277
0,7.5914e-05,20,276
0,0.000198197,20,275
0,0.000132502,20,274
0,8.5376e-05,20,273
0,7.3851e-05,20,272
0,7.3022e-05,20,271
0,7.4551e-05,20,270
0,8.94e-05,20,269
0,7.3367e-05,20,268
0,0.000110563,20,267
0,0.000100461,20,266
0,8.9105e-05,20,265
0,8.485e-05,20,264
0,0.000115335,20,263
0,8.5469e-05,20,262
0,8.4622e-05,20,261
0,7.3784e-05,20,260
0,8.0822e-05,20,259
0,7.3563e-05,20,258
0,0.000110429,20,257
0,0.000114547,20,256
0,8.4692e-05,20,255
0,7.3711e-05,20,254
0,8.0969e-05,20,253
0,7.787e-05,20,252
0,7.8246e-05,20,251
0,0.000115112,20,250
0,8.4745e-05,20,249
1,0.000139027,20,248
0,9.2781e-05,20,247
0,0.000125824,20,246
0,8.5323e-05,20,245
0,8.5103e-05,20,244
0,8.5008e-05,20,243
0,9.2127e-05,20,242
0,0.000171679,20,241
0,7.7314e-05,20,240
0,9.2424e-05,20,239
0,9.2129e-05,20,238
0,8.9405e-05,20,237
0,9.3064e-05,20,236
0,7.3353e-05,20,235
0,8.8332e-05,20,234
0,0.000103753,20,233
0,0.000152064,20,232
0,8.5736e-05,20,231
0,0.000150152,20,230
0,9.7462e-05,20,229
0,9.6386e-05,20,228
0,0.000132916,20,227
0,0.000155762,20,226
0,0.000232344,20,225
0,8.1253e-05,20,224
0,7.7185e-05,20,223
0,7.3261e-05,20,222
0,0.000150077,20,221
0,0.000157044,20,220
0,0.000147046,20,219
0,7.6891e-05,20,218
0,8.4193e-05,20,217
0,0.000146635,20,216
0,0.000106249,20,215
1,0.000184177,20,214
0,0.00018005,20,213
0,0.000219232,20,212
0,0.000124607,20,211
1,0.000154266,20,210
0,8.0334e-05,20,209
0,8.4165e-05,20,208
0,9.1984e-05,20,207
0,0.000164877,20,206
0,0.000128487,20,205
0,0.000132413,20,204
0,8.0208e-05,20,203
0,0.000130448,20,202
0,0.000179476,20,201
0,0.000169789,20,200
0,0.000124418,20,199
0,0.000147417,20,198
0,0.000193983,20,197
0,0.000251249,20,196
0,0.000190701,20,195
0,0.000147294,20,194
0,0.00011348,20,193
1,0.000205842,20,192
0,0.00016555,20,191
0,0.000147345,20,190
0,0.000114912,20,189
0,0.00032883,20,188
0,0.000264215,20,187
0,0.000202889,20,186
0,0.0001356,20,185
0,0.000106037,20,184
0,0.000150435,20,183
1,0.000118104,20,182
0,0.000117147,20,181
0,0.000193979,20,180
0,0.000154044,20,179
0,0.00018475,20,178
0,0.000207388,20,177
1,0.000231654,20,176
0,0.000183552,20,175
0,0.000129902,20,174
1,0.000234543,20,173
0,0.000136224,20,172
0,0.000304624,20,171
0,0.000261136,20,170
0,0.000415105,20,169
0,0.00014099,20,168
0,0.000185646,20,167
0,0.000305215,20,166
0,0.000173434,20,165
0,0.000117548,20,164
0,0.000129634,20,163
0,0.000139088,20,162
0,0.000425187,20,161
0,0.000196903,20,160
0,0.000125044,20,159
2,0.000145121,20,158
0,0.000215597,20,157
0,0.000267097,20,156
0,0.00032582,20,155
0,0.000257636,20,154
2,0.000271094,20,153
0,0.000150278,20,152
0,0.00031529,20,151
0,0.000246719,20,150
2,0.000220745,20,149
1,0.000410991,20,148
1,0.000509221,20,147
0,0.000448395,20,146
0,0.000185582,20,145
1,0.000666667,20,144
0,0.000265196,20,143
0,0.000353057,20,142
0,0.000453125,20,141
0,0.000277268,20,140
0,0.000200853,20,139
0,0.000312604,20,138
0,0.000557506,20,137
0,0.000273764,20,136
1,0.000490876,20,135
0,0.000491653,20,134
0,0.000217292,20,133
0,0.000171998,20,132
1,0.000415643,20,131
1,0.000349661,20,130
1,0.000380104,20,129
0,0.000354286,20,128
2,0.000636451,20,127
0,0.000334382,20,126
2,0.0006854,20,125
0,0.0010628,20,124
0,0.000351876,20,123
1,0.00085352,20,122
1,0.000927102,20,121
3,0.00036428,20,120
0,0.000637322,20,119
0,0.000810396,20,118
0,0.000734029,20,117
1,0.00157643,20,116
0,0.000462435,20,115
1,0.000663283,20,114
1,0.00113912,20,113
0,0.00102112,20,112
2,0.000676806,20,111
1,0.000967035,20,110
1,0.000874626,20,109
1,0.0029043,20,108
1,0.00118487,20,107
3,0.000707973,20,106
0,0.00129436,20,105
0,0.000970701,20,104
1,0.00098516,20,103
4,0.00536901,20,102
0,0.00070266,20,101
1,0.00223403,20,100
2,0.00117216,20,99
1,0.00146334,20,98
3,0.00189091,20,97
2,0.000614227,20,96
1,0.00257482,20,95
1,0.00279077,20,94
2,0.00496279,20,93
2,0.00290413,20,92
3,0.00166444,20,91
3,0.00139214,20,90
2,0.00115336,20,89
4,0.00191708,20,88
3,0.000637186,20,87
2,0.00171737,20,86
2,0.00223225,20,85
1,0.00190449,20,84
3,0.00120998,20,83
5,0.00652417,20,82
1,0.00816576,20,81
4,0.00664845,20,80
2,0.00334983,20,79
3,0.00238219,20,78
2,0.00485876,20,77
4,0.0019623,20,76
2,0.00271995,20,75
3,0.00134227,20,74
5,0.00502758,20,73
1,0.0057592,20,72
1,0.00224213,20,71
5,0.00460285,20,70
2,0.00414079,20,69
2,0.00391458,20,68
5,0.00619267,20,67
2,0.00360283,20,66
4,0.00999148,20,65
3,0.00273818,20,64
4,0.00568611,20,63
6,0.00589509,20,62
4,0.00158715,20,61
7,0.00315957,20,60
5,0.0140112,20,59
4,0.00523247,20,58
5,0.0103248,20,57
3,0.0228696,20,56
3,0.00516423,20,55
6,0.0496957,20,54
6,0.0122363,20,53
3,0.00456351,20,52
3,0.0293257,20,51
3,0.00360097,20,50
6,0.0118612,20,49
6,0.00914003,20,48
8,0.00426295,20,47
8,0.00570257,20,46
7,0.00715519,20,45
7,0.00483299,20,44
9,0.00232938,20,43
9,0.0138072,20,42
7,0.01553,20,41
8,0.00935273,20,40
9,0.0217082,20,39
9,0.0131123,20,38
9,0.00511652,20,37
8,0.00808736,20,36
11,0.00525362,20,35
13,0.00206548,20,34
8,0.0196039,20,33
10,0.00860238,20,32
10,0.0136274,20,31
8,0.194731,20,30
8,0.0436525,20,29
11,0.0677806,20,28
12,0.00535734,20,27
7,0.180637,20,26
9,0.0489226,20,25
14,0.0120077,20,24
12,0.0352789,20,23
15,0.00599553,20,22
12,0.00469274,20,21
14,0.00982384,20,20
12,0.0457539,20,19
12,0.0166097,20,18
14,0.00667778,20,17
14,0.00946099,20,16
14,0.00687666,20,15
14,0.0061122,20,14
15,0.00278152,20,13
17,0.000821742,20,12
15,0.0836158,20,11
17,0.000708133,20,10
15,0.00585327,20,9
17,0.0014428,20,8
