tam,tiempo,agentes,votos
0,7.7947e-05,20,224
0,7.3046e-05,20,223
0,6.9335e-05,20,222
0,0.000140304,20,221
0,0.000142979,20,220
0,0.000139636,20,219
0,7.3235e-05,20,218
0,8.0132e-05,20,217
0,0.000140273,20,216
0,0.000100697,20,215
1,0.000169612,20,214
0,0.000186539,20,213
0,0.000223279,20,212
0,0.000118807,20,211
1,0.000146747,20,210
0,7.6604e-05,20,209
0,7.996e-05,20,208
0,8.7293e-05,20,207
0,0.000156974,20,206
0,0.000122022,20,205
0,0.000126089,20,204
0,7.6579e-05,20,203
0,0.000123823,20,202
0,0.000170192,20,201
0,0.000161678,20,200
0,0.00011885,20,199
0,0.000140571,20,198
0,0.000184849,20,197
0,0.000239223,20,196
0,0.000182155,20,195
0,0.000141143,20,194
0,0.000107799,20,193
1,0.000195706,20,192
0,0.0001572,20,191
0,0.000139592,20,190
0,0.00010919,20,189
0,0.000311979,20,188
0,0.000251057,20,187
0,0.000193011,20,186
0,0.000129259,20,185
0,0.000101056,20,184
0,0.000142774,20,183
1,0.000112542,20,182
0,0.000111723,20,181
0,0.000184634,20,180
0,0.000146355,20,179
0,0.00017549,20,178
0,0.000196636,20,177
1,0.000220521,20,176
0,0.000231754,20,175
0,0.00012359,20,174
1,0.000223512,20,173
0,0.000129109,20,172
0,0.000324197,20,171
0,0.000249221,20,170
0,0.000395328,20,169
0,0.000132859,20,168
0,0.000176018,20,167
0,0.00029096,20,166
0,0.000165488,20,165
0,0.00011175,20,164
0,0.000123093,20,163
0,0.000132332,20,162
0,0.000377424,20,161
0,0.000185024,20,160
0,0.000115684,20,159
2,0.000137627,20,158
0,0.000201266,20,157
0,0.000257648,20,156
0,0.000351999,20,155
0,0.000270116,20,154
2,0.00030059,20,153
0,0.00015059,20,152
0,0.000315551,20,151
0,0.000208278,20,150
2,0.000220268,20,149
1,0.000410825,20,148
1,0.000509373,20,147
0,0.000446491,20,146
0,0.000185498,20,145
1,0.000666724,20,144
0,0.000282174,20,143
0,0.000368503,20,142
0,0.000410733,20,141
0,0.000276506,20,140
0,0.000172372,20,139
0,0.000311953,20,138
0,0.000558188,20,137
0,0.00027301,20,136
1,0.000510017,20,135
0,0.0005115,20,134
0,0.000217321,20,133
0,0.000171697,20,132
1,0.000447156,20,131
1,0.000350255,20,130
1,0.000380048,20,129
0,0.000321364,20,128
2,0.000609062,20,127
0,0.000314097,20,126
2,0.000649289,20,125
0,0.00101069,20,124
0,0.000334776,20,123
1,0.000769837,20,122
1,0.00089086,20,121
3,0.000343038,20,120
0,0.000624552,20,119
0,0.000723624,20,118
0,0.000687694,20,117
1,0.0015099,20,116
0,0.000461428,20,115
1,0.000662764,20,114
1,0.00113845,20,113
0,0.00102501,20,112
2,0.000644521,20,111
1,0.00091922,20,110
1,0.000863626,20,109
1,0.00276248,20,108
1,0.00112762,20,107
3,0.000673091,20,106
0,0.00123195,20,105
0,0.000922524,20,104
1,0.00090409,20,103
4,0.00511158,20,102
0,0.000684459,20,101
1,0.00212551,20,100
2,0.00114971,20,99
1,0.0013935,20,98
3,0.0017985,20,97
2,0.000583419,20,96
1,0.00250775,20,95
1,0.00261942,20,94
2,0.00478782,20,93
2,0.00278588,20,92
3,0.00158293,20,91
3,0.00132438,20,90
2,0.00109686,20,89
4,0.00178805,20,88
3,0.000595911,20,87
2,0.00163541,20,86
2,0.00212349,20,85
1,0.00184695,20,84
3,0.00120469,20,83
5,0.00618279,20,82
1,0.00771151,20,81
4,0.0064328,20,80
2,0.00318876,20,79
3,0.00231695,20,78
2,0.00461635,20,77
4,0.00188467,20,76
2,0.00258485,20,75
3,0.00127432,20,74
5,0.00456483,20,73
1,0.0056134,20,72
1,0.00222045,20,71
5,0.00438131,20,70
2,0.00390057,20,69
2,0.00377488,20,68
5,0.00602157,20,67
2,0.00353483,20,66
4,0.00952873,20,65
3,0.00258581,20,64
4,0.00567006,20,63
6,0.00573364,20,62
4,0.00158643,20,61
7,0.00316078,20,60
5,0.0136689,20,59
4,0.00503439,20,58
5,0.00979078,20,57
3,0.0219881,20,56
3,0.00496239,20,55
6,0.0495775,20,54
6,0.0120039,20,53
3,0.00442594,20,52
3,0.0281888,20,51
3,0.00357945,20,50
6,0.0120884,20,49
6,0.00909882,20,48
8,0.00422569,20,47
8,0.00572151,20,46
7,0.007392,20,45
7,0.00505344,20,44
9,0.00241188,20,43
9,0.0141729,20,42
7,0.0156222,20,41
8,0.00895501,20,40
9,0.0212187,20,39
9,0.0130038,20,38
9,0.00508744,20,37
8,0.00809232,20,36
11,0.00506049,20,35
13,0.00209415,20,34
8,0.018324,20,33
10,0.00820388,20,32
10,0.0132741,20,31
8,0.181775,20,30
8,0.0333667,20,29
11,0.0618111,20,28
12,0.00518186,20,27
7,0.169507,20,26
9,0.0448648,20,25
14,0.0111577,20,24
12,0.0330755,20,23
15,0.00600509,20,22
12,0.00452722,20,21
14,0.00930926,20,20
12,0.0428257,20,19
12,0.0157499,20,18
14,0.00636251,20,17
14,0.00882311,20,16
14,0.00636979,20,15
14,0.00583433,20,14
15,0.00271096,20,13
17,0.000780398,20,12
15,0.0825717,20,11
17,0.000533539,20,10
15,0.00465374,20,9
17,0.00139706,20,8
17,0.000745375,20,7
18,0.000238003,20,6
19,7.8684e-05,20,5
17,0.00115879,20,4
18,0.000512738,20,3
19,9.5548e-05,20,2
19,8.5254e-05,20,1
