tam,tiempo,agentes,votos
0,7.3804e-05,20,400
0,6.9806e-05,20,399
0,6.9232e-05,20,398
0,8.3776e-05,20,397
0,7.2803e-05,20,396
0,7.2611e-05,20,395
0,7.3065e-05,20,394
0,7.3465e-05,20,393
0,7.3685e-05,20,392
0,7.3564e-05,20,391
0,7.3209e-05,20,390
0,7.3478e-05,20,389
0,7.4172e-05,20,388
0,7.3299e-05,20,387
0,7.4063e-05,20,386
0,8.9629e-05,20,385
0,7.7301e-05,20,384
0,9.2938e-05,20,383
0,8.1825e-05,20,382
0,7.3182e-05,20,381
0,7.6443e-05,20,380
0,7.6784e-05,20,379
0,7.3236e-05,20,378
0,7.291e-05,20,377
0,7.2785e-05,20,376
0,7.2716e-05,20,375
0,7.2989e-05,20,374
0,8.3198e-05,20,373
0,6.9361e-05,20,372
0,6.9139e-05,20,371
0,6.982e-05,20,370
0,6.9396e-05,20,369
0,6.9407e-05,20,368
0,6.9528e-05,20,367
0,6.9242e-05,20,366
0,6.9325e-05,20,365
0,6.9293e-05,20,364
0,6.9182e-05,20,363
0,6.9235e-05,20,362
0,8.3959e-05,20,361
0,7.2929e-05,20,360
0,7.2978e-05,20,359
0,7.3071e-05,20,358
0,7.3134e-05,20,357
0,7.2965e-05,20,356
0,7.3236e-05,20,355
0,7.3015e-05,20,354
0,7.7933e-05,20,353
0,7.3058e-05,20,352
0,7.3187e-05,20,351
0,7.289e-05,20,350
0,8.0695e-05,20,349
0,7.2596e-05,20,348
0,7.2902e-05,20,347
0,7.2704e-05,20,346
0,7.2788e-05,20,345
0,7.2818e-05,20,344
0,7.3202e-05,20,343
0,7.2959e-05,20,342
0,8.0612e-05,20,341
0,7.2739e-05,20,340
0,7.2591e-05,20,339
0,7.2769e-05,20,338
0,7.3195e-05,20,337
0,7.2573e-05,20,336
0,7.2926e-05,20,335
0,7.306e-05,20,334
0,7.2607e-05,20,333
0,8.7617e-05,20,332
0,7.3077e-05,20,331
0,7.2927e-05,20,330
0,7.2834e-05,20,329
0,7.2603e-05,20,328
0,7.6772e-05,20,327
0,0.000109709,20,326
0,7.3269e-05,20,325
0,7.2668e-05,20,324
0,7.2635e-05,20,323
0,7.2638e-05,20,322
0,7.2761e-05,20,321
0,7.319e-05,20,320
0,8.7777e-05,20,319
0,7.2783e-05,20,318
0,8.0328e-05,20,317
0,8.4115e-05,20,316
0,7.3306e-05,20,315
0,7.6834e-05,20,314
0,8.0511e-05,20,313
0,7.3059e-05,20,312
0,7.3062e-05,20,311
0,7.3012e-05,20,310
0,7.2891e-05,20,309
0,7.2766e-05,20,308
0,7.2866e-05,20,307
0,7.284e-05,20,306
0,7.3125e-05,20,305
0,0.000124644,20,304
0,8.1955e-05,20,303
0,8.079e-05,20,302
0,7.3172e-05,20,301
0,7.2773e-05,20,300
0,8.0658e-05,20,299
0,7.3069e-05,20,298
0,9.1615e-05,20,297
0,8.7644e-05,20,296
0,7.2893e-05,20,295
0,8.0213e-05,20,294
0,8.7732e-05,20,293
0,7.6912e-05,20,292
0,8.008e-05,20,291
0,7.7055e-05,20,290
0,7.6547e-05,20,289
0,7.285e-05,20,288
0,9.9794e-05,20,287
0,8.7787e-05,20,286
0,7.2752e-05,20,285
0,9.8884e-05,20,284
0,0.000117161,20,283
0,7.2864e-05,20,282
0,0.000178713,20,281
0,8.0236e-05,20,280
0,9.132e-05,20,279
0,7.281e-05,20,278
0,0.00011723,20,277
0,9.5492e-05,20,276
0,7.3017e-05,20,275
0,8.4003e-05,20,274
0,7.2969e-05,20,273
0,0.000113257,20,272
0,8.7764e-05,20,271
0,8.0472e-05,20,270
0,0.000117203,20,269
0,9.1394e-05,20,268
0,7.2888e-05,20,267
0,7.2848e-05,20,266
0,7.2696e-05,20,265
0,8.7878e-05,20,264
0,8.4172e-05,20,263
0,8.0739e-05,20,262
0,0.000114097,20,261
0,7.3269e-05,20,260
0,7.2926e-05,20,259
0,9.4658e-05,20,258
0,8.4254e-05,20,257
0,7.6889e-05,20,256
0,7.6581e-05,20,255
0,9.8908e-05,20,254
0,7.6718e-05,20,253
0,8.0461e-05,20,252
0,0.000110081,20,251
0,7.3045e-05,20,250
0,9.8361e-05,20,249
0,0.000132262,20,248
0,0.000109939,20,247
0,8.7789e-05,20,246
0,0.000172153,20,245
0,0.000108263,20,244
0,0.000102377,20,243
0,0.000233314,20,242
0,9.0973e-05,20,241
0,9.0718e-05,20,240
0,0.00011554,20,239
0,7.352e-05,20,238
0,8.3384e-05,20,237
0,9.3419e-05,20,236
0,9.1634e-05,20,235
0,9.9733e-05,20,234
0,9.4211e-05,20,233
0,0.000108402,20,232
0,8.7615e-05,20,231
0,8.6749e-05,20,230
0,0.000125998,20,229
0,8.3809e-05,20,228
0,0.000160665,20,227
0,0.000114666,20,226
0,0.000104289,20,225
0,8.3622e-05,20,224
0,0.000122503,20,223
0,0.000119086,20,222
0,0.000108654,20,221
0,0.000150726,20,220
0,9.74e-05,20,219
0,0.000109081,20,218
0,0.000129872,20,217
0,0.000213633,20,216
0,9.3404e-05,20,215
0,8.3619e-05,20,214
0,0.000212397,20,213
0,8.7364e-05,20,212
0,8.7099e-05,20,211
0,0.000104403,20,210
0,0.000129189,20,209
0,0.000185644,20,208
0,0.000195712,20,207
0,0.000198819,20,206
0,0.000210169,20,205
0,0.000246404,20,204
1,0.000160111,20,203
0,0.000304239,20,202
0,0.00014928,20,201
0,0.000127227,20,200
0,9.6596e-05,20,199
0,0.000143126,20,198
0,0.000154229,20,197
0,0.000166252,20,196
0,0.00014178,20,195
0,0.000139904,20,194
0,0.000121083,20,193
0,0.000144302,20,192
0,9.2061e-05,20,191
0,0.000247414,20,190
0,0.000207546,20,189
0,0.000251672,20,188
0,0.000214372,20,187
0,0.000110856,20,186
0,0.000103488,20,185
0,0.000197432,20,184
0,0.000185288,20,183
0,0.000177658,20,182
0,0.000104735,20,181
0,9.4859e-05,20,180
0,0.000171933,20,179
2,0.00025231,20,178
0,0.000101458,20,177
0,0.000140344,20,176
0,9.8177e-05,20,175
0,0.000157898,20,174
0,0.000222862,20,173
0,0.000228063,20,172
0,0.000281773,20,171
0,0.000113826,20,170
0,0.000255074,20,169
0,0.000156911,20,168
1,0.000145659,20,167
0,0.000405351,20,166
0,0.000144371,20,165
0,0.000108444,20,164
0,0.000199656,20,163
0,0.00016219,20,162
1,0.000215478,20,161
0,0.000279861,20,160
0,0.000283058,20,159
0,0.000147263,20,158
0,0.000341173,20,157
0,0.000352968,20,156
0,0.000332783,20,155
0,0.000278118,20,154
0,0.000318589,20,153
1,0.000173621,20,152
0,0.000285043,20,151
0,0.000480777,20,150
0,0.000147431,20,149
0,0.0003643,20,148
1,0.000934116,20,147
1,0.000544057,20,146
0,0.000125999,20,145
0,0.000202134,20,144
2,0.000517838,20,143
1,0.000416933,20,142
0,0.000480236,20,141
0,0.000186049,20,140
0,0.000358629,20,139
0,0.000605109,20,138
0,0.000246706,20,137
0,0.000295585,20,136
0,0.000539917,20,135
0,0.000749511,20,134
0,0.000427982,20,133
1,0.000363597,20,132
0,0.000312355,20,131
1,0.00035487,20,130
0,0.00173567,20,129
0,0.000280861,20,128
2,0.000233929,20,127
1,0.000659974,20,126
1,0.000951104,20,125
0,0.000728678,20,124
0,0.000387086,20,123
1,0.000369575,20,122
0,0.000326485,20,121
1,0.000309024,20,120
2,0.0012422,20,119
1,0.00136249,20,118
1,0.000529873,20,117
2,0.000989193,20,116
1,0.000410785,20,115
1,0.000610294,20,114
1,0.0012187,20,113
1,0.000828998,20,112
0,0.00113288,20,111
0,0.000890727,20,110
1,0.000817432,20,109
0,0.000981531,20,108
3,0.00127535,20,107
3,0.000814908,20,106
1,0.00323881,20,105
0,0.000662358,20,104
1,0.00249586,20,103
2,0.00172184,20,102
1,0.000752818,20,101
1,0.00121641,20,100
1,0.000532566,20,99
0,0.0018845,20,98
1,0.00174445,20,97
2,0.00153857,20,96
1,0.000438899,20,95
3,0.00125746,20,94
3,0.000700534,20,93
0,0.0022922,20,92
1,0.0017997,20,91
3,0.00236029,20,90
4,0.00129718,20,89
2,0.00175193,20,88
3,0.00229442,20,87
1,0.00484548,20,86
1,0.000758348,20,85
3,0.00318366,20,84
0,0.00126373,20,83
1,0.000445689,20,82
4,0.00126278,20,81
3,0.00620173,20,80
0,0.00145334,20,79
4,0.00189249,20,78
0,0.0043069,20,77
3,0.00360631,20,76
3,0.00285641,20,75
3,0.00311603,20,74
2,0.00178351,20,73
2,0.00332395,20,72
6,0.00455092,20,71
3,0.00518236,20,70
6,0.0105828,20,69
3,0.0155084,20,68
5,0.0126664,20,67
3,0.0025225,20,66
3,0.0108232,20,65
3,0.00328625,20,64
4,0.0199132,20,63
6,0.00163248,20,62
5,0.00500803,20,61
5,0.00662857,20,60
2,0.00629423,20,59
8,0.0050418,20,58
6,0.0137113,20,57
3,0.00689961,20,56
4,0.00731131,20,55
6,0.0147219,20,54
6,0.0189488,20,53
4,0.0315407,20,52
8,0.0122427,20,51
8,0.0121078,20,50
5,0.00477035,20,49
8,0.00521723,20,48
6,0.00614871,20,47
5,0.00418754,20,46
11,0.00513259,20,45
9,0.0112129,20,44
7,0.0617129,20,43
8,0.00816114,20,42
10,0.0126974,20,41
7,0.00914216,20,40
9,0.0400415,20,39
7,0.00682814,20,38
9,0.0271141,20,37
4,0.0186135,20,36
11,0.0167497,20,35
11,0.00646155,20,34
7,0.00984312,20,33
11,0.00853695,20,32
13,0.00593645,20,31
12,0.00409694,20,30
9,0.0562451,20,29
9,0.0102911,20,28
12,0.00916509,20,27
13,0.0188212,20,26
10,0.0243491,20,25
12,0.0209049,20,24
13,0.0174033,20,23
11,0.200531,20,22
13,0.0408717,20,21
14,0.00236438,20,20
14,0.0116376,20,19
15,0.00521188,20,18
14,0.0061898,20,17
15,0.0386695,20,16
15,0.0196835,20,15
15,0.00405979,20,14
16,0.00176335,20,13
15,0.00362587,20,12
15,0.0473432,20,11
17,0.00197646,20,10
16,0.00163283,20,9
19,7.9022e-05,20,8
18,0.000319982,20,7
18,0.000314667,20,6
18,0.000160004,20,5
17,0.00120856,20,4
18,0.000273484,20,3
19,7.7966e-05,20,2
19,7.7359e-05,20,1
