tam,tiempo,agentes,votos
0,6.9414e-05,20,323
0,6.9283e-05,20,322
0,6.934e-05,20,321
0,6.9179e-05,20,320
0,8.3378e-05,20,319
0,6.9277e-05,20,318
0,0.000108981,20,317
0,7.9742e-05,20,316
0,6.9193e-05,20,315
0,7.2958e-05,20,314
0,7.6516e-05,20,313
0,6.9396e-05,20,312
0,6.9358e-05,20,311
0,6.9182e-05,20,310
0,6.9317e-05,20,309
0,6.9506e-05,20,308
0,6.9107e-05,20,307
0,6.9363e-05,20,306
0,6.947e-05,20,305
0,0.000119473,20,304
0,7.6675e-05,20,303
0,7.6464e-05,20,302
0,6.9611e-05,20,301
0,6.9579e-05,20,300
0,7.6894e-05,20,299
0,6.9356e-05,20,298
0,8.7127e-05,20,297
0,8.3914e-05,20,296
0,6.932e-05,20,295
0,7.6405e-05,20,294
0,8.3548e-05,20,293
0,7.2827e-05,20,292
0,7.6602e-05,20,291
0,7.3133e-05,20,290
0,7.3054e-05,20,289
0,6.9115e-05,20,288
0,9.4637e-05,20,287
0,9.9316e-05,20,286
0,7.5007e-05,20,285
0,0.000107859,20,284
0,0.000112001,20,283
0,6.9302e-05,20,282
0,0.000170423,20,281
0,7.6442e-05,20,280
0,8.697e-05,20,279
0,6.9223e-05,20,278
0,0.000111546,20,277
0,9.1213e-05,20,276
0,6.9113e-05,20,275
0,8.0047e-05,20,274
0,6.928e-05,20,273
0,0.00010798,20,272
0,8.3096e-05,20,271
0,0.0001065,20,270
0,0.000111521,20,269
0,8.6768e-05,20,268
0,6.9327e-05,20,267
0,6.9328e-05,20,266
0,6.9116e-05,20,265
0,8.3389e-05,20,264
0,7.9879e-05,20,263
0,7.6672e-05,20,262
0,0.000108751,20,261
0,6.9446e-05,20,260
0,6.9435e-05,20,259
0,8.38e-05,20,258
0,8.0013e-05,20,257
0,7.3115e-05,20,256
0,7.2971e-05,20,255
0,9.4124e-05,20,254
0,7.2928e-05,20,253
0,7.6527e-05,20,252
0,0.000104492,20,251
0,6.9469e-05,20,250
0,9.4231e-05,20,249
0,0.00012617,20,248
0,0.000104874,20,247
0,8.3538e-05,20,246
0,0.000163598,20,245
0,9.4147e-05,20,244
0,0.000102319,20,243
0,0.000232944,20,242
0,9.1206e-05,20,241
0,9.0605e-05,20,240
0,0.000115428,20,239
0,7.329e-05,20,238
0,8.362e-05,20,237
0,7.6426e-05,20,236
0,8.7084e-05,20,235
0,8.7204e-05,20,234
0,9.3876e-05,20,233
0,0.000108327,20,232
0,8.7357e-05,20,231
0,8.691e-05,20,230
0,0.000142527,20,229
0,8.7517e-05,20,228
0,0.000174105,20,227
0,0.000114871,20,226
0,0.000104134,20,225
0,8.346e-05,20,224
0,0.000122604,20,223
0,0.000118791,20,222
0,8.3591e-05,20,221
0,0.000136766,20,220
0,9.7935e-05,20,219
0,0.000108286,20,218
0,0.000129674,20,217
0,0.000193049,20,216
0,8.0198e-05,20,215
0,0.000100593,20,214
0,0.000227326,20,213
0,8.6915e-05,20,212
0,8.7185e-05,20,211
0,0.000104716,20,210
0,0.000129521,20,209
0,0.000172096,20,208
0,0.000171273,20,207
0,0.000144732,20,206
0,0.000156967,20,205
0,0.000185278,20,204
1,0.000123344,20,203
0,0.000223507,20,202
0,0.000126017,20,201
0,0.000115472,20,200
0,9.1162e-05,20,199
0,0.000137389,20,198
0,0.000146704,20,197
0,0.000158483,20,196
0,0.000121816,20,195
0,0.000132927,20,194
0,0.000115265,20,193
0,0.000136674,20,192
0,8.7199e-05,20,191
0,0.000234743,20,190
0,0.000195927,20,189
0,0.00023823,20,188
0,0.000203183,20,187
0,0.000104827,20,186
0,9.8566e-05,20,185
0,0.000178494,20,184
0,0.000185453,20,183
0,0.000148779,20,182
0,0.000104447,20,181
0,9.4835e-05,20,180
0,0.000172338,20,179
2,0.000252213,20,178
0,0.000101631,20,177
0,0.000139642,20,176
0,9.8493e-05,20,175
0,0.000158304,20,174
0,0.000256242,20,173
0,0.000228185,20,172
0,0.000272758,20,171
0,0.000113379,20,170
0,0.000255701,20,169
0,0.00015695,20,168
1,0.000145712,20,167
0,0.000370449,20,166
0,0.000144368,20,165
0,0.000108508,20,164
0,0.000199763,20,163
0,0.000161797,20,162
1,0.000216321,20,161
0,0.000280257,20,160
0,0.00028276,20,159
0,0.000146979,20,158
0,0.00034226,20,157
0,0.000353276,20,156
0,0.000333517,20,155
0,0.000248322,20,154
0,0.000318846,20,153
1,0.000173493,20,152
0,0.000284455,20,151
0,0.000481423,20,150
0,0.000147288,20,149
0,0.000362776,20,148
1,0.000935293,20,147
1,0.000545439,20,146
0,0.00012594,20,145
0,0.000204138,20,144
2,0.000487866,20,143
1,0.000417692,20,142
0,0.000480664,20,141
0,0.000185543,20,140
0,0.000379895,20,139
0,0.000564771,20,138
0,0.000235024,20,137
0,0.000281711,20,136
0,0.000545364,20,135
0,0.000725752,20,134
0,0.000400686,20,133
1,0.000346259,20,132
0,0.000295811,20,131
1,0.000338253,20,130
0,0.00166136,20,129
0,0.00028042,20,128
2,0.000234573,20,127
1,0.000630531,20,126
1,0.000916129,20,125
0,0.000682285,20,124
0,0.000391084,20,123
1,0.000376304,20,122
0,0.000331225,20,121
1,0.000309967,20,120
2,0.00121837,20,119
1,0.00142839,20,118
1,0.000529943,20,117
2,0.00100869,20,116
1,0.000401108,20,115
1,0.000629145,20,114
1,0.00122695,20,113
1,0.000760403,20,112
0,0.000972585,20,111
0,0.000836933,20,110
1,0.00077318,20,109
0,0.000923989,20,108
3,0.00121295,20,107
3,0.000764997,20,106
1,0.00326396,20,105
0,0.000684664,20,104
1,0.00253641,20,103
2,0.00173084,20,102
1,0.000792467,20,101
1,0.00121235,20,100
1,0.000559696,20,99
0,0.00184676,20,98
1,0.00149861,20,97
2,0.00150729,20,96
1,0.000439009,20,95
3,0.00127155,20,94
3,0.000739866,20,93
0,0.00237444,20,92
1,0.001853,20,91
3,0.00245685,20,90
4,0.0012958,20,89
2,0.0016685,20,88
3,0.00222991,20,87
1,0.00484734,20,86
1,0.000754427,20,85
3,0.00325437,20,84
0,0.00129364,20,83
1,0.000445283,20,82
4,0.00122414,20,81
3,0.00602474,20,80
0,0.00142193,20,79
4,0.00189587,20,78
0,0.00431422,20,77
3,0.00357149,20,76
3,0.0025917,20,75
3,0.00293934,20,74
2,0.00155315,20,73
2,0.00331336,20,72
6,0.00451519,20,71
3,0.0050422,20,70
6,0.0104022,20,69
3,0.0151075,20,68
5,0.0126608,20,67
3,0.00252455,20,66
3,0.0107906,20,65
3,0.00328744,20,64
4,0.0196537,20,63
6,0.00166546,20,62
5,0.00492069,20,61
5,0.00643783,20,60
2,0.00611985,20,59
8,0.00491807,20,58
6,0.0135886,20,57
3,0.00689264,20,56
4,0.00738005,20,55
6,0.0142637,20,54
6,0.0188512,20,53
4,0.034682,20,52
8,0.0117175,20,51
8,0.0114959,20,50
5,0.00447614,20,49
8,0.00528675,20,48
6,0.0063662,20,47
5,0.00433529,20,46
11,0.00525528,20,45
9,0.0114038,20,44
7,0.061317,20,43
8,0.00822136,20,42
10,0.0126486,20,41
7,0.00918272,20,40
9,0.0398836,20,39
7,0.00672338,20,38
9,0.0269602,20,37
4,0.0184476,20,36
11,0.0166943,20,35
11,0.00656024,20,34
7,0.00990141,20,33
11,0.0085109,20,32
13,0.00632821,20,31
12,0.00423495,20,30
9,0.0573722,20,29
9,0.010377,20,28
12,0.00897695,20,27
13,0.0188064,20,26
10,0.0234812,20,25
12,0.0205077,20,24
13,0.0178739,20,23
11,0.196807,20,22
13,0.0411828,20,21
14,0.00248308,20,20
14,0.0116563,20,19
15,0.004471,20,18
14,0.00633684,20,17
15,0.0383537,20,16
15,0.0193848,20,15
15,0.00404627,20,14
16,0.00179715,20,13
15,0.00353643,20,12
15,0.0470474,20,11
17,0.0016904,20,10
16,0.00163309,20,9
19,7.8799e-05,20,8
18,0.00035009,20,7
18,0.000315824,20,6
18,0.000159907,20,5
17,0.00123906,20,4
18,0.000303125,20,3
19,7.8125e-05,20,2
19,7.772e-05,20,1
