tam,tiempo,agentes,votos
0,7.2958e-05,20,400
0,7.3328e-05,20,399
0,6.921e-05,20,398
0,6.9376e-05,20,397
0,8.0239e-05,20,396
0,6.9391e-05,20,395
0,6.9232e-05,20,394
0,6.9559e-05,20,393
0,6.928e-05,20,392
0,6.9274e-05,20,391
0,6.9238e-05,20,390
0,6.9042e-05,20,389
0,6.9173e-05,20,388
0,6.9242e-05,20,387
0,6.9276e-05,20,386
0,6.906e-05,20,385
0,6.9174e-05,20,384
0,6.9446e-05,20,383
0,6.9393e-05,20,382
0,6.9136e-05,20,381
0,6.9518e-05,20,380
0,6.9238e-05,20,379
0,6.9135e-05,20,378
0,8.7534e-05,20,377
0,8.4179e-05,20,376
0,6.9244e-05,20,375
0,6.9204e-05,20,374
0,8.3424e-05,20,373
0,6.9356e-05,20,372
0,6.9266e-05,20,371
0,6.9254e-05,20,370
0,6.9497e-05,20,369
0,6.9104e-05,20,368
0,6.9393e-05,20,367
0,6.932e-05,20,366
0,6.9465e-05,20,365
0,6.9134e-05,20,364
0,6.9234e-05,20,363
0,6.9019e-05,20,362
0,6.9278e-05,20,361
0,9.0603e-05,20,360
0,6.9213e-05,20,359
0,6.9253e-05,20,358
0,6.9108e-05,20,357
0,6.9284e-05,20,356
0,6.9306e-05,20,355
0,9.042e-05,20,354
0,6.929e-05,20,353
0,6.9101e-05,20,352
0,6.9326e-05,20,351
0,6.9226e-05,20,350
0,6.914e-05,20,349
0,6.9281e-05,20,348
0,6.9298e-05,20,347
0,6.923e-05,20,346
0,6.9244e-05,20,345
0,6.9314e-05,20,344
0,6.8974e-05,20,343
0,6.9346e-05,20,342
0,6.9332e-05,20,341
0,7.6531e-05,20,340
0,9.0769e-05,20,339
0,6.9269e-05,20,338
0,7.294e-05,20,337
0,6.9413e-05,20,336
0,6.9143e-05,20,335
0,6.9199e-05,20,334
0,7.2875e-05,20,333
0,7.6521e-05,20,332
0,7.9912e-05,20,331
0,6.9258e-05,20,330
0,6.9142e-05,20,329
0,7.3807e-05,20,328
0,8.3432e-05,20,327
0,6.9259e-05,20,326
0,6.918e-05,20,325
0,9.2829e-05,20,324
0,8.2204e-05,20,323
0,6.9124e-05,20,322
0,6.9113e-05,20,321
0,6.9402e-05,20,320
0,8.6827e-05,20,319
0,6.9377e-05,20,318
0,6.9244e-05,20,317
0,6.9309e-05,20,316
0,9.4296e-05,20,315
0,6.9271e-05,20,314
0,6.9252e-05,20,313
0,6.8876e-05,20,312
0,7.6439e-05,20,311
0,8.6847e-05,20,310
0,7.3089e-05,20,309
0,7.264e-05,20,308
0,6.9079e-05,20,307
0,6.9322e-05,20,306
0,8.0171e-05,20,305
0,7.6506e-05,20,304
0,6.9122e-05,20,303
0,6.922e-05,20,302
0,8.3266e-05,20,301
0,7.2827e-05,20,300
0,0.000104615,20,299
0,6.9536e-05,20,298
0,9.7449e-05,20,297
0,7.2846e-05,20,296
0,6.9129e-05,20,295
0,7.3105e-05,20,294
0,8.3265e-05,20,293
0,6.9128e-05,20,292
0,8.705e-05,20,291
0,6.9479e-05,20,290
0,7.2751e-05,20,289
0,0.000128814,20,288
0,9.7588e-05,20,287
0,6.9115e-05,20,286
0,6.906e-05,20,285
0,9.0287e-05,20,284
0,6.9023e-05,20,283
0,8.3863e-05,20,282
0,0.000140135,20,281
0,7.3141e-05,20,280
0,6.9731e-05,20,279
0,7.2942e-05,20,278
0,8.3629e-05,20,277
0,6.9188e-05,20,276
0,0.000204964,20,275
0,0.000114779,20,274
0,7.9948e-05,20,273
0,6.9228e-05,20,272
0,6.958e-05,20,271
0,6.9389e-05,20,270
0,8.3287e-05,20,269
0,6.927e-05,20,268
0,0.000104606,20,267
0,9.3772e-05,20,266
0,8.3469e-05,20,265
0,8.0432e-05,20,264
0,0.00010762,20,263
0,8.0291e-05,20,262
0,7.999e-05,20,261
0,6.9381e-05,20,260
0,7.6373e-05,20,259
0,6.9128e-05,20,258
0,0.000104401,20,257
0,0.000107545,20,256
0,8.0225e-05,20,255
0,6.9066e-05,20,254
0,7.6464e-05,20,253
0,7.3009e-05,20,252
0,7.3414e-05,20,251
0,0.000108299,20,250
0,7.9867e-05,20,249
1,0.000126373,20,248
0,8.6904e-05,20,247
0,0.000119275,20,246
0,8.0147e-05,20,245
0,8.0214e-05,20,244
0,7.9906e-05,20,243
0,8.7263e-05,20,242
0,0.000160138,20,241
0,7.3081e-05,20,240
0,8.7013e-05,20,239
0,8.7177e-05,20,238
0,8.3993e-05,20,237
0,8.7203e-05,20,236
0,6.9483e-05,20,235
0,8.3264e-05,20,234
0,0.000121455,20,233
0,0.00017384,20,232
0,8.0303e-05,20,231
0,0.000139233,20,230
0,9.0595e-05,20,229
0,9.0511e-05,20,228
0,0.00011898,20,227
0,0.000146616,20,226
0,0.000219942,20,225
0,7.6339e-05,20,224
0,7.2962e-05,20,223
0,6.9123e-05,20,222
0,0.000140127,20,221
0,0.000142657,20,220
0,0.000139085,20,219
0,7.3105e-05,20,218
0,8.0146e-05,20,217
0,0.000139651,20,216
0,0.000100831,20,215
1,0.000169666,20,214
0,0.000170336,20,213
0,0.000209819,20,212
0,0.000118961,20,211
1,0.000146576,20,210
0,7.6565e-05,20,209
0,7.9831e-05,20,208
0,8.7403e-05,20,207
0,0.000157058,20,206
0,0.000122234,20,205
0,0.000126273,20,204
0,7.6422e-05,20,203
0,0.000123075,20,202
0,0.000170167,20,201
0,0.000162992,20,200
0,0.000118711,20,199
0,0.000140278,20,198
0,0.000185,20,197
0,0.000239194,20,196
0,0.000181822,20,195
0,0.000139784,20,194
0,0.00012871,20,193
1,0.000205987,20,192
0,0.000168096,20,191
0,0.000154605,20,190
0,0.000108835,20,189
0,0.000312043,20,188
0,0.000251003,20,187
0,0.000193492,20,186
0,0.000144759,20,185
0,0.000105814,20,184
0,0.000156567,20,183
1,0.000112447,20,182
0,0.000111431,20,181
0,0.000185126,20,180
0,0.000146602,20,179
0,0.00017567,20,178
0,0.000229591,20,177
1,0.000220297,20,176
0,0.000175012,20,175
0,0.000124254,20,174
1,0.000223224,20,173
0,0.000129489,20,172
0,0.000290477,20,171
0,0.000248656,20,170
0,0.000395825,20,169
0,0.00013271,20,168
0,0.000176678,20,167
0,0.000290895,20,166
0,0.000194708,20,165
0,0.000111575,20,164
0,0.000123049,20,163
0,0.000132675,20,162
0,0.000377758,20,161
0,0.000184488,20,160
0,0.000115636,20,159
2,0.000137743,20,158
0,0.000202133,20,157
0,0.000238357,20,156
0,0.000325795,20,155
0,0.000257731,20,154
2,0.000270905,20,153
0,0.000150019,20,152
0,0.000315341,20,151
0,0.000208569,20,150
2,0.000220796,20,149
1,0.000410932,20,148
1,0.000510413,20,147
0,0.000447225,20,146
0,0.000202584,20,145
1,0.000681917,20,144
0,0.000265616,20,143
0,0.000352761,20,142
0,0.000409031,20,141
0,0.000277813,20,140
0,0.000172834,20,139
0,0.000312598,20,138
0,0.000557588,20,137
0,0.000291959,20,136
1,0.000524628,20,135
0,0.000520613,20,134
0,0.000216911,20,133
0,0.000171396,20,132
1,0.000415703,20,131
1,0.000349607,20,130
1,0.000379959,20,129
0,0.000321798,20,128
2,0.000610146,20,127
0,0.000312733,20,126
2,0.000650636,20,125
0,0.00105893,20,124
0,0.000351216,20,123
1,0.000813506,20,122
1,0.00104732,20,121
3,0.000362059,20,120
0,0.00065734,20,119
0,0.000769219,20,118
0,0.000724326,20,117
1,0.00158998,20,116
0,0.00048614,20,115
1,0.00070764,20,114
1,0.00119644,20,113
0,0.00100783,20,112
2,0.000677282,20,111
1,0.000970478,20,110
1,0.00087561,20,109
1,0.00290269,20,108
1,0.00119257,20,107
3,0.000708484,20,106
0,0.00129572,20,105
0,0.000974387,20,104
1,0.000905136,20,103
4,0.00522588,20,102
0,0.000714488,20,101
1,0.00219848,20,100
2,0.00111757,20,99
1,0.00139434,20,98
3,0.00190659,20,97
2,0.000621913,20,96
