tam,tiempo,agentes,votos
0,0.000197807,20,186
0,0.000119186,20,185
0,0.000103118,20,184
0,0.000317598,20,183
0,0.000142716,20,182
0,0.000166042,20,181
1,0.000193308,20,180
0,0.000339782,20,179
0,0.000113673,20,178
0,0.000165201,20,177
0,0.000200192,20,176
0,9.2052e-05,20,175
0,0.000264423,20,174
0,0.000300794,20,173
1,0.000282537,20,172
1,0.000357058,20,171
0,0.000157287,20,170
0,0.000247282,20,169
1,0.0002279,20,168
0,0.00018737,20,167
0,0.000114095,20,166
0,0.000333196,20,165
0,0.000246594,20,164
0,0.000243824,20,163
1,0.000260128,20,162
0,0.000189038,20,161
0,0.000445281,20,160
0,0.000170931,20,159
0,0.000139517,20,158
0,0.000147755,20,157
0,0.000201062,20,156
0,0.000170354,20,155
0,0.000312838,20,154
0,0.000394403,20,153
0,0.000463671,20,152
1,0.000469931,20,151
0,0.000132689,20,150
0,0.000189056,20,149
0,0.000356137,20,148
0,0.000285556,20,147
1,0.000590406,20,146
0,0.000242875,20,145
0,0.000194531,20,144
0,0.000356158,20,143
0,0.000448071,20,142
0,0.000163397,20,141
1,0.000666022,20,140
0,0.000481552,20,139
1,0.00015132,20,138
1,0.000474868,20,137
0,0.000448942,20,136
2,0.00179588,20,135
1,0.00035091,20,134
0,0.000449882,20,133
0,0.00066601,20,132
0,0.000293921,20,131
1,0.00105557,20,130
0,0.000189417,20,129
0,0.000634555,20,128
1,0.00077079,20,127
1,0.000452941,20,126
2,0.00033135,20,125
1,0.000966423,20,124
1,0.000509838,20,123
2,0.000711871,20,122
1,0.000857751,20,121
2,0.000831816,20,120
0,0.000790918,20,119
2,0.000413967,20,118
0,0.000765601,20,117
1,0.00087207,20,116
4,0.00275651,20,115
0,0.000748433,20,114
1,0.00119577,20,113
0,0.000748048,20,112
1,0.000555869,20,111
0,0.000744741,20,110
2,0.00154134,20,109
1,0.000617513,20,108
1,0.000782577,20,107
2,0.000943203,20,106
4,0.00140459,20,105
1,0.000424417,20,104
1,0.000814731,20,103
0,0.000740755,20,102
1,0.00261938,20,101
1,0.00097299,20,100
1,0.000445224,20,99
1,0.00138987,20,98
2,0.00240938,20,97
1,0.000338547,20,96
1,0.00277471,20,95
2,0.00172791,20,94
1,0.00155966,20,93
2,0.00073186,20,92
2,0.00149138,20,91
1,0.00274897,20,90
2,0.00325024,20,89
2,0.00243132,20,88
1,0.00169636,20,87
3,0.000657039,20,86
3,0.00517823,20,85
1,0.00100988,20,84
1,0.00547937,20,83
1,0.00209663,20,82
1,0.000612403,20,81
2,0.00436528,20,80
2,0.00180013,20,79
3,0.00311298,20,78
1,0.0032108,20,77
4,0.00252095,20,76
3,0.00253774,20,75
4,0.0036137,20,74
3,0.00339744,20,73
2,0.00335434,20,72
7,0.00215859,20,71
4,0.0082212,20,70
2,0.00674483,20,69
4,0.00590772,20,68
3,0.00548773,20,67
1,0.00460949,20,66
6,0.00288277,20,65
4,0.00613746,20,64
6,0.00369425,20,63
1,0.00284184,20,62
7,0.0106698,20,61
2,0.00581378,20,60
6,0.00887029,20,59
5,0.00906317,20,58
5,0.0186393,20,57
7,0.0155438,20,56
8,0.00388351,20,55
6,0.00735891,20,54
6,0.00524381,20,53
5,0.00404489,20,52
7,0.0105474,20,51
5,0.00722901,20,50
3,0.0131965,20,49
5,0.0184677,20,48
9,0.00477834,20,47
8,0.0143806,20,46
6,0.0144585,20,45
9,0.00772342,20,44
6,0.0504798,20,43
7,0.0114872,20,42
9,0.00631097,20,41
9,0.00406922,20,40
9,0.0312271,20,39
10,0.0331401,20,38
7,0.0172846,20,37
8,0.033484,20,36
9,0.0200617,20,35
10,0.0125203,20,34
9,0.0115817,20,33
9,0.0241883,20,32
11,0.106215,20,31
10,0.0193752,20,30
10,0.00707244,20,29
10,0.0473799,20,28
13,0.0100437,20,27
14,0.0070978,20,26
12,0.0112175,20,25
12,0.0189883,20,24
14,0.0363368,20,23
12,0.00571036,20,22
11,0.0202384,20,21
13,0.01782,20,20
14,0.00882801,20,19
12,0.0130579,20,18
13,0.0525992,20,17
14,0.0179963,20,16
12,0.0401961,20,15
16,0.00211986,20,14
18,8.2576e-05,20,13
17,0.000591624,20,12
13,0.00650147,20,11
16,0.00366056,20,10
17,0.00242021,20,9
17,0.000914312,20,8
16,0.00889165,20,7
15,0.0246831,20,6
18,0.000209916,20,5
19,0.000147438,20,4
19,7.8087e-05,20,3
18,0.000180277,20,2
19,7.7516e-05,20,1
