tam,tiempo,agentes,votos
0,0.000125545,20,170
0,0.000192407,20,169
0,0.000282224,20,168
0,0.000498828,20,167
0,0.000228175,20,166
0,0.000285091,20,165
0,0.000172544,20,164
0,0.000202405,20,163
0,0.000211047,20,162
0,0.00041156,20,161
0,0.000170971,20,160
0,0.000200238,20,159
0,0.000618538,20,158
0,0.000218656,20,157
0,0.000261764,20,156
1,0.000453273,20,155
0,0.000159716,20,154
0,0.000192857,20,153
1,0.000392484,20,152
0,0.000403475,20,151
0,0.000154168,20,150
0,0.000167899,20,149
1,0.000594512,20,148
0,0.000253785,20,147
0,0.000304183,20,146
0,0.000149639,20,145
0,0.000466024,20,144
0,0.000625037,20,143
0,0.000429272,20,142
1,0.000810828,20,141
1,0.000519351,20,140
0,0.000391194,20,139
1,0.000394069,20,138
0,0.000342801,20,137
1,0.000147891,20,136
0,0.000563666,20,135
0,0.000409684,20,134
0,0.000663787,20,133
1,0.00083213,20,132
1,0.000608039,20,131
1,0.000872237,20,130
0,0.000371027,20,129
0,0.000364593,20,128
1,0.00149309,20,127
0,0.000453134,20,126
0,0.00109054,20,125
2,0.000636217,20,124
0,0.000278872,20,123
1,0.000847495,20,122
0,0.000557428,20,121
0,0.00031197,20,120
0,0.000295353,20,119
3,0.000697883,20,118
1,0.00116602,20,117
0,0.000354161,20,116
1,0.000912357,20,115
2,0.000763891,20,114
2,0.000688695,20,113
1,0.00155165,20,112
0,0.000497847,20,111
1,0.000636986,20,110
1,0.00128545,20,109
3,0.00177895,20,108
3,0.000507058,20,107
1,0.001165,20,106
1,0.000618765,20,105
1,0.00089146,20,104
1,0.000672997,20,103
0,0.00169433,20,102
4,0.000379488,20,101
1,0.0031975,20,100
1,0.00152672,20,99
1,0.00113556,20,98
3,0.00111494,20,97
1,0.00135161,20,96
4,0.00158961,20,95
0,0.000811648,20,94
0,0.000393618,20,93
2,0.00256822,20,92
2,0.00143008,20,91
4,0.00203989,20,90
2,0.00130938,20,89
5,0.00270809,20,88
3,0.00263375,20,87
3,0.00522083,20,86
2,0.00240443,20,85
0,0.00245754,20,84
4,0.00488568,20,83
3,0.00484085,20,82
3,0.00869846,20,81
2,0.00083284,20,80
4,0.00215504,20,79
7,0.00103308,20,78
1,0.00245214,20,77
2,0.0048799,20,76
3,0.00336097,20,75
4,0.005744,20,74
4,0.00332049,20,73
2,0.00196501,20,72
3,0.00129637,20,71
5,0.00303863,20,70
2,0.00431448,20,69
1,0.010508,20,68
7,0.00277228,20,67
3,0.0054784,20,66
5,0.00248567,20,65
3,0.00159582,20,64
4,0.00966877,20,63
4,0.0096989,20,62
4,0.0273733,20,61
5,0.00514464,20,60
6,0.0212365,20,59
5,0.00546676,20,58
7,0.005683,20,57
7,0.000765269,20,56
5,0.0534672,20,55
2,0.00745857,20,54
7,0.010691,20,53
8,0.00716778,20,52
3,0.0124375,20,51
7,0.00539279,20,50
4,0.0060787,20,49
6,0.00770059,20,48
7,0.00459022,20,47
5,0.0240841,20,46
5,0.0115062,20,45
7,0.0330521,20,44
9,0.00765666,20,43
8,0.0112286,20,42
7,0.0149002,20,41
9,0.00700729,20,40
8,0.0189468,20,39
8,0.0220202,20,38
9,0.0192283,20,37
5,0.133892,20,36
7,0.0526173,20,35
10,0.00213354,20,34
9,0.111271,20,33
10,0.00905288,20,32
12,0.0304915,20,31
8,0.0223803,20,30
8,0.012422,20,29
10,0.0404258,20,28
12,0.0041261,20,27
12,0.012784,20,26
12,0.0239912,20,25
11,0.0122101,20,24
12,0.0389566,20,23
12,0.0445839,20,22
11,0.0106239,20,21
13,0.0616602,20,20
13,0.0103641,20,19
16,0.00263025,20,18
15,0.00812266,20,17
17,0.000223489,20,16
14,0.0224514,20,15
15,0.00377607,20,14
17,0.000868543,20,13
15,0.00375306,20,12
15,0.00207192,20,11
15,0.0109388,20,10
17,0.000576322,20,9
17,0.00186279,20,8
17,0.00197495,20,7
17,0.00138006,20,6
18,0.000127078,20,5
18,0.000153202,20,4
18,0.000359059,20,3
20,7.7996e-05,20,2
19,7.7634e-05,20,1
