tam,tiempo,agentes,votos
0,6.9325e-05,20,246
0,9.0664e-05,20,245
0,7.6841e-05,20,244
0,0.000165399,20,243
0,8.0075e-05,20,242
0,0.000108043,20,241
0,0.000186181,20,240
0,9.4903e-05,20,239
0,0.00012955,20,238
0,0.00013105,20,237
0,8.9262e-05,20,236
0,8.362e-05,20,235
0,6.9748e-05,20,234
0,9.7641e-05,20,233
0,0.000125986,20,232
0,8.722e-05,20,231
0,8.376e-05,20,230
0,9.7834e-05,20,229
0,0.000139934,20,228
0,0.00018813,20,227
0,7.7139e-05,20,226
0,9.0143e-05,20,225
0,7.316e-05,20,224
0,9.4717e-05,20,223
0,7.3253e-05,20,222
0,0.000108273,20,221
0,0.000179237,20,220
0,8.0604e-05,20,219
0,8.3661e-05,20,218
0,0.000118659,20,217
0,0.000171042,20,216
0,0.00010522,20,215
1,7.448e-05,20,214
0,0.000118956,20,213
0,9.0861e-05,20,212
0,0.000189728,20,211
0,0.00010154,20,210
0,0.000157492,20,209
0,0.000210165,20,208
0,0.000161999,20,207
0,0.000127852,20,206
0,0.000146761,20,205
0,0.000101238,20,204
0,0.000210793,20,203
0,0.000146552,20,202
0,9.4062e-05,20,201
0,0.000181115,20,200
0,0.000151691,20,199
0,0.000143128,20,198
0,0.000165813,20,197
0,0.00014639,20,196
0,8.7347e-05,20,195
0,0.000130147,20,194
0,0.000164866,20,193
0,9.9406e-05,20,192
0,0.000122746,20,191
0,0.000104562,20,190
0,8.7341e-05,20,189
0,0.00015517,20,188
0,0.000210489,20,187
0,0.000287942,20,186
1,0.000129702,20,185
0,0.000171419,20,184
0,0.000199096,20,183
0,0.000229007,20,182
0,0.000227907,20,181
0,0.00010127,20,180
0,0.00014516,20,179
0,0.000108254,20,178
0,0.000296316,20,177
0,0.000273703,20,176
0,0.000160817,20,175
0,0.000192989,20,174
0,0.000301109,20,173
0,0.000349109,20,172
0,0.00023021,20,171
0,0.000126022,20,170
0,0.000222987,20,169
0,0.000276153,20,168
0,0.000504215,20,167
0,0.000228063,20,166
0,0.000284392,20,165
0,0.000171926,20,164
0,0.000217407,20,163
0,0.000180726,20,162
0,0.000411578,20,161
0,0.000190084,20,160
0,0.000196462,20,159
0,0.000655758,20,158
0,0.000234821,20,157
0,0.00026189,20,156
1,0.000481279,20,155
0,0.000143403,20,154
0,0.000193257,20,153
1,0.000421834,20,152
0,0.000387577,20,151
0,0.000154078,20,150
0,0.000182455,20,149
1,0.000562237,20,148
0,0.000253989,20,147
0,0.000344831,20,146
0,0.000133403,20,145
0,0.000494797,20,144
0,0.000619271,20,143
0,0.000444777,20,142
1,0.00082477,20,141
1,0.00051713,20,140
0,0.000472228,20,139
1,0.000385844,20,138
0,0.00036679,20,137
1,0.000155257,20,136
0,0.000600867,20,135
0,0.000410251,20,134
0,0.000619935,20,133
1,0.000755834,20,132
1,0.000613295,20,131
1,0.000894685,20,130
0,0.000371199,20,129
0,0.000379905,20,128
1,0.00149721,20,127
0,0.000435279,20,126
0,0.00112298,20,125
2,0.00063407,20,124
0,0.000307998,20,123
1,0.000863165,20,122
0,0.000566861,20,121
0,0.000304149,20,120
0,0.000293903,20,119
3,0.000726776,20,118
1,0.00119536,20,117
0,0.000354235,20,116
1,0.000960047,20,115
2,0.000745642,20,114
2,0.000703139,20,113
1,0.00165531,20,112
0,0.00052154,20,111
1,0.000650699,20,110
1,0.00133092,20,109
3,0.00179501,20,108
3,0.000525509,20,107
1,0.00121154,20,106
1,0.000633444,20,105
1,0.000904747,20,104
1,0.000694078,20,103
0,0.00170528,20,102
4,0.000419321,20,101
1,0.00312012,20,100
1,0.00152182,20,99
1,0.0012153,20,98
3,0.00111071,20,97
1,0.00144334,20,96
4,0.00164152,20,95
0,0.000808887,20,94
0,0.000409506,20,93
2,0.00262226,20,92
2,0.00142259,20,91
4,0.00210853,20,90
2,0.00131131,20,89
5,0.00274688,20,88
3,0.00278401,20,87
3,0.00520562,20,86
2,0.00238687,20,85
0,0.00246836,20,84
4,0.00501487,20,83
3,0.00493416,20,82
3,0.00891142,20,81
2,0.000724304,20,80
4,0.00219021,20,79
7,0.00104769,20,78
1,0.00245408,20,77
2,0.00494651,20,76
3,0.00342225,20,75
4,0.00593012,20,74
4,0.00339777,20,73
2,0.00201653,20,72
3,0.00117857,20,71
5,0.00314385,20,70
2,0.00446211,20,69
1,0.0109383,20,68
7,0.00286358,20,67
3,0.00551542,20,66
5,0.00258792,20,65
3,0.0016211,20,64
4,0.0099953,20,63
4,0.0100727,20,62
4,0.0280583,20,61
5,0.00508971,20,60
6,0.0217235,20,59
5,0.00538774,20,58
7,0.00590343,20,57
7,0.000780481,20,56
5,0.05446,20,55
2,0.00757674,20,54
7,0.0107173,20,53
8,0.00733817,20,52
3,0.0126829,20,51
7,0.00540866,20,50
4,0.00618618,20,49
6,0.00790617,20,48
7,0.00474062,20,47
5,0.0244611,20,46
5,0.0115428,20,45
7,0.0336305,20,44
9,0.00797,20,43
8,0.011508,20,42
7,0.0152618,20,41
9,0.00705045,20,40
8,0.0194642,20,39
8,0.0224027,20,38
9,0.01982,20,37
5,0.131852,20,36
7,0.0512737,20,35
10,0.00208508,20,34
9,0.110142,20,33
10,0.00898143,20,32
12,0.0303819,20,31
8,0.0220956,20,30
8,0.0120646,20,29
10,0.0395326,20,28
12,0.00402008,20,27
12,0.0125898,20,26
12,0.0233045,20,25
11,0.0118564,20,24
12,0.0372014,20,23
12,0.0438,20,22
11,0.0104787,20,21
13,0.0625169,20,20
13,0.0107447,20,19
16,0.00271871,20,18
15,0.00837483,20,17
17,0.000241677,20,16
14,0.0232082,20,15
15,0.0037513,20,14
17,0.000885258,20,13
15,0.00387173,20,12
15,0.00213856,20,11
15,0.011118,20,10
17,0.000605356,20,9
17,0.00192132,20,8
17,0.00213029,20,7
17,0.00142613,20,6
18,0.00013367,20,5
18,0.000144049,20,4
18,0.000377071,20,3
20,8.1998e-05,20,2
19,8.1076e-05,20,1
