tam,tiempo,agentes,votos
0,8.3298e-05,20,400
0,7.3426e-05,20,399
0,7.918e-05,20,398
0,7.3681e-05,20,397
0,7.3838e-05,20,396
0,7.3898e-05,20,395
0,9.5797e-05,20,394
0,7.5761e-05,20,393
0,7.3227e-05,20,392
0,7.3297e-05,20,391
0,7.3218e-05,20,390
0,7.4543e-05,20,389
0,7.4167e-05,20,388
0,7.3799e-05,20,387
0,7.3233e-05,20,386
0,7.4311e-05,20,385
0,7.4092e-05,20,384
0,7.497e-05,20,383
0,7.6215e-05,20,382
0,7.566e-05,20,381
0,7.6577e-05,20,380
0,7.8769e-05,20,379
0,8.9336e-05,20,378
0,7.5683e-05,20,377
0,7.341e-05,20,376
0,7.5299e-05,20,375
0,9.2638e-05,20,374
0,7.4665e-05,20,373
0,7.537e-05,20,372
0,8.7646e-05,20,371
0,9.5667e-05,20,370
0,7.9237e-05,20,369
0,7.3762e-05,20,368
0,7.4047e-05,20,367
0,7.5101e-05,20,366
0,9.8149e-05,20,365
0,7.4078e-05,20,364
0,7.5274e-05,20,363
0,8.9816e-05,20,362
0,7.6165e-05,20,361
0,7.8407e-05,20,360
0,7.5842e-05,20,359
0,7.5108e-05,20,358
0,7.9486e-05,20,357
0,9.2952e-05,20,356
0,9.118e-05,20,355
0,0.000125928,20,354
0,9.7132e-05,20,353
0,9.0893e-05,20,352
0,7.6344e-05,20,351
0,7.5062e-05,20,350
0,7.5893e-05,20,349
0,7.3815e-05,20,348
0,7.449e-05,20,347
0,7.4631e-05,20,346
0,7.5029e-05,20,345
0,7.4714e-05,20,344
0,7.4709e-05,20,343
0,7.6115e-05,20,342
0,7.398e-05,20,341
0,7.3686e-05,20,340
0,7.3051e-05,20,339
0,7.7524e-05,20,338
0,7.5735e-05,20,337
0,7.5485e-05,20,336
0,7.5373e-05,20,335
0,7.5243e-05,20,334
0,9.3327e-05,20,333
0,0.000108967,20,332
0,7.4146e-05,20,331
0,8.8641e-05,20,330
0,7.8603e-05,20,329
0,8.0802e-05,20,328
0,9.0951e-05,20,327
0,0.000104022,20,326
0,7.565e-05,20,325
0,7.392e-05,20,324
0,7.5346e-05,20,323
0,7.6739e-05,20,322
0,7.4116e-05,20,321
0,0.000100557,20,320
0,7.4211e-05,20,319
0,7.3773e-05,20,318
0,7.8492e-05,20,317
0,7.4401e-05,20,316
0,7.4669e-05,20,315
0,7.3917e-05,20,314
0,7.4334e-05,20,313
0,8.1356e-05,20,312
0,8.5186e-05,20,311
0,7.3899e-05,20,310
0,7.4523e-05,20,309
0,7.3295e-05,20,308
0,7.4506e-05,20,307
0,8.9499e-05,20,306
0,7.3653e-05,20,305
0,8.5035e-05,20,304
0,7.5336e-05,20,303
0,9.067e-05,20,302
0,7.5998e-05,20,301
0,0.000109353,20,300
0,7.3618e-05,20,299
0,7.9209e-05,20,298
0,8.0359e-05,20,297
0,8.4386e-05,20,296
0,8.1781e-05,20,295
0,0.000105363,20,294
0,7.9966e-05,20,293
0,0.000127648,20,292
0,8.9694e-05,20,291
0,0.000117293,20,290
0,9.4484e-05,20,289
0,7.3429e-05,20,288
0,0.000104426,20,287
0,7.4841e-05,20,286
0,8.5367e-05,20,285
0,8.9067e-05,20,284
0,7.8615e-05,20,283
0,8.6654e-05,20,282
0,9.0806e-05,20,281
0,7.8441e-05,20,280
0,7.7609e-05,20,279
0,9.5162e-05,20,278
0,8.4246e-05,20,277
0,9.2192e-05,20,276
0,7.3085e-05,20,275
0,7.2817e-05,20,274
0,9.5542e-05,20,273
0,7.2881e-05,20,272
0,8.4081e-05,20,271
0,0.000163211,20,270
0,7.2986e-05,20,269
0,8.0609e-05,20,268
0,0.000106538,20,267
0,7.2704e-05,20,266
0,7.2807e-05,20,265
0,9.8869e-05,20,264
0,8.4443e-05,20,263
0,0.000135399,20,262
0,9.1486e-05,20,261
0,0.000105728,20,260
0,0.000154167,20,259
0,8.7941e-05,20,258
0,9.8969e-05,20,257
0,0.000106208,20,256
0,8.5418e-05,20,255
0,0.00011107,20,254
0,7.8581e-05,20,253
0,7.3256e-05,20,252
0,8.7648e-05,20,251
0,7.7544e-05,20,250
0,9.2133e-05,20,249
0,0.000103239,20,248
0,9.903e-05,20,247
0,7.3008e-05,20,246
0,9.5806e-05,20,245
0,8.0573e-05,20,244
0,0.000136894,20,243
0,8.4355e-05,20,242
0,0.000113276,20,241
0,0.000204573,20,240
0,0.000100171,20,239
0,0.000136343,20,238
0,0.000121265,20,237
0,7.6767e-05,20,236
0,8.7937e-05,20,235
0,7.3409e-05,20,234
0,0.000102333,20,233
0,0.000131992,20,232
0,9.2111e-05,20,231
0,8.811e-05,20,230
0,0.000102991,20,229
0,0.000128957,20,228
0,0.000173356,20,227
0,8.0934e-05,20,226
0,9.8454e-05,20,225
0,7.8718e-05,20,224
0,0.000101723,20,223
0,7.9381e-05,20,222
0,0.000115663,20,221
0,0.00016179,20,220
0,8.6655e-05,20,219
0,9.1249e-05,20,218
0,0.000127598,20,217
0,0.000189767,20,216
0,0.000113894,20,215
1,8.0776e-05,20,214
0,0.00012784,20,213
0,9.8106e-05,20,212
0,0.000177753,20,211
0,0.000108893,20,210
0,0.000170888,20,209
0,0.000242013,20,208
0,0.000153535,20,207
0,0.000124347,20,206
0,0.000155562,20,205
0,0.000106697,20,204
0,0.000221767,20,203
0,0.00015406,20,202
0,9.8822e-05,20,201
0,0.000132946,20,200
0,0.000150452,20,199
0,0.000136718,20,198
0,0.000151585,20,197
0,0.000139478,20,196
0,9.1714e-05,20,195
0,0.000136884,20,194
0,0.000150758,20,193
0,8.816e-05,20,192
0,0.000128902,20,191
0,0.000110612,20,190
0,9.1579e-05,20,189
0,0.000162925,20,188
0,0.00020676,20,187
0,0.000287489,20,186
1,0.00013672,20,185
0,0.000180592,20,184
0,0.000209112,20,183
0,0.000216629,20,182
0,0.000239,20,181
0,0.000106512,20,180
0,0.000151915,20,179
0,0.000113528,20,178
0,0.000279351,20,177
0,0.000287321,20,176
0,0.000168854,20,175
0,0.000202602,20,174
0,0.000277993,20,173
0,0.000367118,20,172
0,0.000242082,20,171
0,0.000132409,20,170
0,0.000202356,20,169
0,0.00029013,20,168
0,0.000502669,20,167
0,0.000241146,20,166
0,0.000304364,20,165
0,0.000180375,20,164
0,0.0001964,20,163
0,0.00019009,20,162
0,0.000432473,20,161
0,0.000179604,20,160
0,0.000193134,20,159
0,0.000649986,20,158
0,0.000213094,20,157
0,0.000275229,20,156
1,0.000475203,20,155
0,0.000151168,20,154
0,0.000203208,20,153
1,0.000416226,20,152
0,0.000408352,20,151
0,0.00016208,20,150
0,0.000176472,20,149
1,0.000574782,20,148
0,0.000266979,20,147
0,0.000320261,20,146
0,0.000141051,20,145
0,0.000488273,20,144
0,0.000671343,20,143
0,0.000455482,20,142
1,0.000869573,20,141
1,0.000592801,20,140
0,0.000444791,20,139
1,0.00038672,20,138
0,0.000359635,20,137
1,0.000156036,20,136
0,0.000576223,20,135
0,0.000430524,20,134
0,0.000620547,20,133
1,0.000762731,20,132
1,0.000614076,20,131
1,0.000900363,20,130
0,0.000389678,20,129
0,0.000381865,20,128
1,0.00151152,20,127
0,0.000457125,20,126
0,0.0011268,20,125
2,0.000652875,20,124
0,0.000292092,20,123
1,0.000874462,20,122
0,0.000578926,20,121
0,0.000304966,20,120
0,0.00030743,20,119
3,0.00071494,20,118
1,0.00120577,20,117
0,0.000399586,20,116
1,0.000962943,20,115
2,0.000776698,20,114
2,0.000699525,20,113
1,0.00159696,20,112
0,0.00052367,20,111
1,0.000651623,20,110
1,0.00132811,20,109
3,0.00179392,20,108
3,0.000526042,20,107
1,0.00120293,20,106
1,0.000633267,20,105
1,0.00097544,20,104
1,0.000716282,20,103
0,0.00173281,20,102
4,0.000398245,20,101
1,0.00313803,20,100
1,0.00153375,20,99
1,0.00117418,20,98
3,0.00111102,20,97
1,0.00139885,20,96
4,0.00164156,20,95
0,0.000835696,20,94
0,0.000396325,20,93
2,0.00265813,20,92
2,0.0014628,20,91
4,0.00211834,20,90
2,0.00134474,20,89
5,0.00279214,20,88
3,0.00281193,20,87
3,0.00522678,20,86
2,0.00244149,20,85
0,0.00249685,20,84
4,0.00498414,20,83
3,0.0049945,20,82
3,0.00907579,20,81
2,0.000729064,20,80
4,0.00213574,20,79
7,0.00106415,20,78
1,0.00250094,20,77
2,0.0050049,20,76
3,0.00347836,20,75
4,0.00592695,20,74
4,0.00353841,20,73
2,0.00201258,20,72
3,0.00117735,20,71
5,0.00314246,20,70
2,0.00442659,20,69
1,0.0108176,20,68
7,0.00295017,20,67
3,0.00548845,20,66
5,0.00256204,20,65
3,0.00160503,20,64
4,0.010029,20,63
4,0.0101991,20,62
4,0.0282236,20,61
5,0.00512593,20,60
6,0.0221086,20,59
5,0.00541207,20,58
7,0.0058675,20,57
7,0.000801927,20,56
5,0.0548401,20,55
2,0.007726,20,54
7,0.0109405,20,53
8,0.00730788,20,52
3,0.0129278,20,51
7,0.00543821,20,50
4,0.00633196,20,49
6,0.00807942,20,48
7,0.00483132,20,47
5,0.0255005,20,46
5,0.0123515,20,45
7,0.0348178,20,44
9,0.00829569,20,43
8,0.0119613,20,42
7,0.0154695,20,41
9,0.00711853,20,40
8,0.0198418,20,39
8,0.0226414,20,38
9,0.0199218,20,37
5,0.132299,20,36
7,0.0516344,20,35
10,0.00206617,20,34
9,0.109798,20,33
10,0.00918965,20,32
12,0.0307826,20,31
8,0.0231119,20,30
8,0.0133764,20,29
10,0.0422343,20,28
12,0.00406762,20,27
12,0.012785,20,26
12,0.0239811,20,25
11,0.0119838,20,24
12,0.0378749,20,23
12,0.0434535,20,22
11,0.0103745,20,21
13,0.0630201,20,20
13,0.0106412,20,19
16,0.00280234,20,18
15,0.008251,20,17
17,0.000242763,20,16
14,0.0252162,20,15
15,0.00384796,20,14
17,0.00088565,20,13
15,0.00514659,20,12
15,0.00298176,20,11
15,0.0119276,20,10
17,0.000605442,20,9
17,0.00188736,20,8
17,0.00203611,20,7
17,0.00142216,20,6
18,0.000133378,20,5
18,0.000146223,20,4
18,0.000393664,20,3
20,8.8272e-05,20,2
19,8.5046e-05,20,1
