tam,tiempo,agentes,votos
0,7.2563e-05,20,400
0,6.9458e-05,20,399
0,6.9413e-05,20,398
0,6.9321e-05,20,397
0,6.9128e-05,20,396
0,6.9063e-05,20,395
0,6.9039e-05,20,394
0,8.3621e-05,20,393
0,6.9221e-05,20,392
0,6.9342e-05,20,391
0,6.9423e-05,20,390
0,6.9263e-05,20,389
0,6.9068e-05,20,388
0,6.9209e-05,20,387
0,6.909e-05,20,386
0,6.9388e-05,20,385
0,6.8972e-05,20,384
0,6.9046e-05,20,383
0,6.9423e-05,20,382
0,6.9373e-05,20,381
0,6.9238e-05,20,380
0,6.8956e-05,20,379
0,6.9328e-05,20,378
0,6.9488e-05,20,377
0,6.9416e-05,20,376
0,6.9225e-05,20,375
0,7.2814e-05,20,374
0,6.9239e-05,20,373
0,6.9538e-05,20,372
0,6.9455e-05,20,371
0,6.9188e-05,20,370
0,6.9258e-05,20,369
0,6.8999e-05,20,368
0,6.9305e-05,20,367
0,8.3415e-05,20,366
0,6.9515e-05,20,365
0,6.9104e-05,20,364
0,8.3198e-05,20,363
0,6.9333e-05,20,362
0,6.9405e-05,20,361
0,8.8773e-05,20,360
0,8.2407e-05,20,359
0,6.92e-05,20,358
0,6.9136e-05,20,357
0,6.9404e-05,20,356
0,6.9525e-05,20,355
0,6.9532e-05,20,354
0,6.9314e-05,20,353
0,6.9405e-05,20,352
0,6.9172e-05,20,351
0,6.9342e-05,20,350
0,7.6342e-05,20,349
0,6.894e-05,20,348
0,6.937e-05,20,347
0,6.9388e-05,20,346
0,6.9483e-05,20,345
0,6.9377e-05,20,344
0,6.948e-05,20,343
0,8.6645e-05,20,342
0,6.925e-05,20,341
0,6.9395e-05,20,340
0,6.932e-05,20,339
0,6.9217e-05,20,338
0,6.9254e-05,20,337
0,6.9178e-05,20,336
0,7.9781e-05,20,335
0,6.943e-05,20,334
0,6.9156e-05,20,333
0,6.9319e-05,20,332
0,6.9388e-05,20,331
0,9.066e-05,20,330
0,6.9423e-05,20,329
0,6.9327e-05,20,328
0,7.6212e-05,20,327
0,7.6593e-05,20,326
0,9.745e-05,20,325
0,6.9426e-05,20,324
0,7.628e-05,20,323
0,6.9606e-05,20,322
0,6.9434e-05,20,321
0,7.3138e-05,20,320
0,6.9159e-05,20,319
0,8.3135e-05,20,318
0,6.9603e-05,20,317
0,6.9329e-05,20,316
0,8.7078e-05,20,315
0,7.6489e-05,20,314
0,6.9152e-05,20,313
0,8.3484e-05,20,312
0,6.9201e-05,20,311
0,6.9671e-05,20,310
0,7.3231e-05,20,309
0,6.938e-05,20,308
0,0.000105089,20,307
0,6.9232e-05,20,306
0,6.9343e-05,20,305
0,6.9438e-05,20,304
0,6.9231e-05,20,303
0,6.9448e-05,20,302
0,6.9925e-05,20,301
0,7.6625e-05,20,300
0,6.941e-05,20,299
0,6.97e-05,20,298
0,9.74e-05,20,297
0,6.9455e-05,20,296
0,9.0508e-05,20,295
0,0.000100703,20,294
0,7.6377e-05,20,293
0,6.9356e-05,20,292
0,6.9424e-05,20,291
0,6.9373e-05,20,290
0,6.9201e-05,20,289
0,7.3024e-05,20,288
0,6.9389e-05,20,287
0,6.8997e-05,20,286
0,8.3411e-05,20,285
0,9.7176e-05,20,284
0,0.000111738,20,283
0,0.000125475,20,282
0,7.9891e-05,20,281
0,6.8831e-05,20,280
0,9.0505e-05,20,279
0,6.9043e-05,20,278
0,6.9159e-05,20,277
0,8.0349e-05,20,276
0,6.9444e-05,20,275
0,6.9451e-05,20,274
0,6.9164e-05,20,273
0,6.9254e-05,20,272
