tam,tiempo,agentes,votos
0,8.0733e-05,20,226
0,9.5257e-05,20,225
0,7.7215e-05,20,224
0,0.000106514,20,223
0,7.6801e-05,20,222
0,0.000113363,20,221
0,0.000157691,20,220
0,8.4503e-05,20,219
0,8.7335e-05,20,218
0,0.000124506,20,217
0,0.00017941,20,216
0,0.000110555,20,215
1,7.7956e-05,20,214
0,0.00012448,20,213
0,9.5453e-05,20,212
0,0.000168938,20,211
0,0.000106406,20,210
0,0.000164818,20,209
0,0.000220174,20,208
0,0.000150493,20,207
0,0.000121333,20,206
0,0.000154017,20,205
0,0.000106199,20,204
0,0.000221691,20,203
0,0.000153943,20,202
0,9.8764e-05,20,201
0,0.000132802,20,200
0,0.000150299,20,199
0,0.000136312,20,198
0,0.000150914,20,197
0,0.000139805,20,196
0,9.1353e-05,20,195
0,0.000136609,20,194
0,0.00015262,20,193
0,8.7855e-05,20,192
0,0.000128636,20,191
0,0.000110262,20,190
0,9.1178e-05,20,189
0,0.000163233,20,188
0,0.000205721,20,187
0,0.000286887,20,186
1,0.000136323,20,185
0,0.00018006,20,184
0,0.000208651,20,183
0,0.000209577,20,182
0,0.000259689,20,181
0,0.000123088,20,180
0,0.000167113,20,179
0,0.000122925,20,178
0,0.000280136,20,177
0,0.000288467,20,176
0,0.000169985,20,175
0,0.000245141,20,174
0,0.000374476,20,173
0,0.000367506,20,172
0,0.000243407,20,171
0,0.000133025,20,170
0,0.000203342,20,169
0,0.00029053,20,168
0,0.000508498,20,167
0,0.000246689,20,166
0,0.000314063,20,165
0,0.000181514,20,164
0,0.000197458,20,163
0,0.000190836,20,162
0,0.000432963,20,161
0,0.000179786,20,160
0,0.000192784,20,159
0,0.000655869,20,158
0,0.000213154,20,157
0,0.000275295,20,156
1,0.000476746,20,155
0,0.000150332,20,154
0,0.000202999,20,153
1,0.000428732,20,152
0,0.000452189,20,151
0,0.000163945,20,150
0,0.000179029,20,149
1,0.000599687,20,148
0,0.000272817,20,147
0,0.000344851,20,146
0,0.000140862,20,145
0,0.000493991,20,144
0,0.000654838,20,143
0,0.000440579,20,142
1,0.000847122,20,141
1,0.00055225,20,140
0,0.000407612,20,139
1,0.000400383,20,138
0,0.000362883,20,137
1,0.000156196,20,136
0,0.000579706,20,135
0,0.000432632,20,134
0,0.000668899,20,133
1,0.000783266,20,132
1,0.000610105,20,131
1,0.000901386,20,130
0,0.000389408,20,129
0,0.000383399,20,128
1,0.00151047,20,127
0,0.000476083,20,126
0,0.0011507,20,125
2,0.000699623,20,124
0,0.000293669,20,123
1,0.000929921,20,122
0,0.00057883,20,121
0,0.000305363,20,120
0,0.000308874,20,119
3,0.000731248,20,118
1,0.0012222,20,117
0,0.000485699,20,116
1,0.00108029,20,115
2,0.000787943,20,114
2,0.00070652,20,113
1,0.00160029,20,112
0,0.000523103,20,111
1,0.000651489,20,110
1,0.00133161,20,109
3,0.00180624,20,108
3,0.0005518,20,107
1,0.00122867,20,106
1,0.000634944,20,105
1,0.000937758,20,104
1,0.000716282,20,103
0,0.00174278,20,102
4,0.000403675,20,101
1,0.00316486,20,100
1,0.00153184,20,99
1,0.00122043,20,98
3,0.00111278,20,97
1,0.00139902,20,96
4,0.00164332,20,95
0,0.000874854,20,94
0,0.000437761,20,93
2,0.00274128,20,92
2,0.00147093,20,91
4,0.00214478,20,90
2,0.00134488,20,89
5,0.00291433,20,88
3,0.00275891,20,87
3,0.0053819,20,86
2,0.00245717,20,85
0,0.002501,20,84
4,0.00502449,20,83
3,0.00513666,20,82
3,0.00902225,20,81
2,0.000735136,20,80
4,0.00213928,20,79
7,0.00106439,20,78
1,0.00251063,20,77
2,0.00504639,20,76
3,0.00351305,20,75
4,0.00593856,20,74
4,0.00342547,20,73
2,0.00205991,20,72
3,0.00117883,20,71
5,0.00317022,20,70
2,0.00443591,20,69
1,0.0110538,20,68
7,0.0029311,20,67
3,0.00557847,20,66
5,0.00267743,20,65
3,0.00160607,20,64
4,0.00994677,20,63
4,0.00998643,20,62
4,0.0279249,20,61
5,0.00504307,20,60
6,0.0217082,20,59
5,0.00534855,20,58
7,0.00581709,20,57
7,0.000793701,20,56
5,0.0542272,20,55
2,0.00764522,20,54
7,0.0106822,20,53
8,0.00737194,20,52
3,0.0127581,20,51
7,0.00547692,20,50
4,0.00625684,20,49
6,0.00801809,20,48
7,0.00488643,20,47
5,0.0250966,20,46
5,0.0117274,20,45
7,0.0337876,20,44
9,0.00789573,20,43
8,0.0114069,20,42
7,0.0151826,20,41
9,0.0070194,20,40
8,0.0194509,20,39
8,0.0222679,20,38
9,0.019572,20,37
5,0.131541,20,36
7,0.0510356,20,35
10,0.00210677,20,34
9,0.109104,20,33
10,0.00907423,20,32
12,0.0308632,20,31
8,0.0221597,20,30
8,0.0121672,20,29
10,0.039847,20,28
12,0.00408367,20,27
12,0.012586,20,26
12,0.0235746,20,25
11,0.0118816,20,24
12,0.0374876,20,23
12,0.0436539,20,22
11,0.0104918,20,21
13,0.0616448,20,20
13,0.0105416,20,19
16,0.00270155,20,18
15,0.00810599,20,17
17,0.000223496,20,16
14,0.022747,20,15
15,0.00370165,20,14
17,0.000875432,20,13
15,0.00380634,20,12
15,0.00208635,20,11
15,0.0109695,20,10
17,0.000605368,20,9
17,0.00188065,20,8
17,0.00203009,20,7
17,0.0014152,20,6
18,0.000126903,20,5
18,0.000136992,20,4
18,0.000388981,20,3
20,7.7979e-05,20,2
19,7.733e-05,20,1
