tam,tiempo,agentes,votos
0,0.000120854,20,206
0,0.000153887,20,205
0,0.000106503,20,204
0,0.000221019,20,203
0,0.000153775,20,202
0,9.8776e-05,20,201
0,0.000133227,20,200
0,0.000150539,20,199
0,0.000136717,20,198
0,0.000151465,20,197
0,0.000139408,20,196
0,9.5965e-05,20,195
0,0.000136864,20,194
0,0.000151996,20,193
0,8.7719e-05,20,192
0,0.000129112,20,191
0,0.000110491,20,190
0,9.1619e-05,20,189
0,0.000165257,20,188
0,0.000206551,20,187
0,0.000288044,20,186
1,0.000136541,20,185
0,0.000181369,20,184
0,0.000209827,20,183
0,0.000212017,20,182
0,0.000242865,20,181
0,0.000107655,20,180
0,0.000153847,20,179
0,0.000115277,20,178
0,0.000280597,20,177
0,0.00029142,20,176
0,0.00017132,20,175
0,0.000207801,20,174
0,0.000305105,20,173
0,0.00037064,20,172
0,0.000247196,20,171
0,0.00013444,20,170
0,0.000204389,20,169
0,0.000295248,20,168
0,0.000507636,20,167
0,0.000275961,20,166
0,0.000299008,20,165
0,0.000180602,20,164
0,0.000196664,20,163
0,0.000190108,20,162
0,0.000436897,20,161
0,0.000179471,20,160
0,0.000193163,20,159
0,0.000657934,20,158
0,0.000212857,20,157
0,0.000275675,20,156
1,0.000475748,20,155
0,0.000150728,20,154
0,0.000203134,20,153
1,0.000411252,20,152
0,0.000406196,20,151
0,0.000162474,20,150
0,0.000176189,20,149
1,0.000575849,20,148
0,0.000267321,20,147
0,0.000323512,20,146
0,0.000139797,20,145
0,0.000489957,20,144
0,0.000651327,20,143
0,0.000445129,20,142
1,0.000847605,20,141
1,0.000543831,20,140
0,0.000403797,20,139
1,0.000393112,20,138
0,0.000359118,20,137
1,0.000155982,20,136
0,0.000577384,20,135
0,0.000433613,20,134
0,0.000617624,20,133
1,0.000763974,20,132
1,0.000613326,20,131
1,0.000909578,20,130
0,0.000389319,20,129
0,0.000386157,20,128
1,0.00169067,20,127
0,0.000457266,20,126
0,0.00113457,20,125
2,0.000650155,20,124
0,0.000293512,20,123
1,0.00087435,20,122
0,0.000578742,20,121
0,0.00030533,20,120
0,0.000308999,20,119
3,0.000720388,20,118
1,0.00120766,20,117
0,0.000384773,20,116
1,0.000943803,20,115
2,0.000783261,20,114
2,0.000712832,20,113
1,0.00160746,20,112
0,0.000523297,20,111
1,0.000652923,20,110
1,0.00133168,20,109
3,0.00180907,20,108
3,0.000526524,20,107
1,0.00122042,20,106
1,0.00063325,20,105
1,0.000918394,20,104
1,0.000691372,20,103
0,0.00173727,20,102
4,0.000398255,20,101
1,0.00316564,20,100
1,0.00153858,20,99
1,0.00117589,20,98
3,0.00111399,20,97
1,0.00140393,20,96
4,0.00166457,20,95
0,0.000835868,20,94
0,0.000396462,20,93
2,0.00266023,20,92
2,0.0014695,20,91
4,0.00213547,20,90
2,0.00134366,20,89
5,0.00279766,20,88
3,0.0027303,20,87
3,0.00537679,20,86
2,0.00245286,20,85
0,0.00251088,20,84
4,0.00499435,20,83
3,0.00563541,20,82
3,0.00907584,20,81
2,0.000729249,20,80
4,0.00215497,20,79
7,0.00106725,20,78
1,0.0025102,20,77
2,0.00512714,20,76
3,0.00351034,20,75
4,0.00592608,20,74
4,0.00351922,20,73
2,0.00225905,20,72
3,0.0011546,20,71
5,0.00311681,20,70
2,0.00444797,20,69
1,0.0107841,20,68
7,0.00281753,20,67
3,0.00550813,20,66
5,0.00253384,20,65
3,0.00163125,20,64
4,0.00995194,20,63
4,0.010233,20,62
4,0.0278106,20,61
5,0.00507018,20,60
6,0.0219762,20,59
5,0.00533441,20,58
7,0.0058432,20,57
7,0.00078146,20,56
5,0.0543069,20,55
2,0.00751509,20,54
7,0.0106916,20,53
8,0.00726323,20,52
3,0.0129712,20,51
7,0.00534294,20,50
4,0.00630164,20,49
6,0.0078165,20,48
7,0.00469853,20,47
5,0.0247901,20,46
5,0.0115368,20,45
7,0.0342952,20,44
9,0.00801061,20,43
8,0.0115324,20,42
7,0.0153363,20,41
9,0.00696283,20,40
8,0.019636,20,39
8,0.022269,20,38
9,0.0197647,20,37
5,0.132415,20,36
7,0.0522695,20,35
10,0.00209259,20,34
9,0.110793,20,33
10,0.00899578,20,32
12,0.0306513,20,31
8,0.0221567,20,30
8,0.0119909,20,29
10,0.039631,20,28
12,0.00408368,20,27
12,0.0124201,20,26
12,0.0232493,20,25
11,0.011822,20,24
12,0.0372966,20,23
12,0.044062,20,22
11,0.0104903,20,21
13,0.0627902,20,20
13,0.0107423,20,19
16,0.00271794,20,18
15,0.00824177,20,17
17,0.000235238,20,16
14,0.0232265,20,15
15,0.00375217,20,14
17,0.000884965,20,13
15,0.00398294,20,12
15,0.00214241,20,11
15,0.0112647,20,10
17,0.000754236,20,9
17,0.00195713,20,8
17,0.00204637,20,7
17,0.00142661,20,6
18,0.000133206,20,5
18,0.000144023,20,4
18,0.000376865,20,3
20,8.2359e-05,20,2
19,8.4815e-05,20,1
