tam,tiempo,agentes,votos
0,8.4352e-05,20,277
0,0.00011156,20,276
0,9.0117e-05,20,275
0,8.9381e-05,20,274
0,0.000116834,20,273
0,7.9359e-05,20,272
0,9.533e-05,20,271
0,0.000155117,20,270
0,6.9611e-05,20,269
0,7.6706e-05,20,268
0,0.000100955,20,267
0,6.9379e-05,20,266
0,6.9355e-05,20,265
0,0.000123512,20,264
0,8.0427e-05,20,263
0,0.000128915,20,262
0,0.000119751,20,261
0,9.7785e-05,20,260
0,0.000146764,20,259
0,8.3115e-05,20,258
0,9.4274e-05,20,257
0,0.000101107,20,256
0,9.6286e-05,20,255
0,0.000117561,20,254
0,7.2903e-05,20,253
0,6.9622e-05,20,252
0,8.3372e-05,20,251
0,7.3211e-05,20,250
0,8.7102e-05,20,249
0,9.8194e-05,20,248
0,0.000122732,20,247
0,6.9502e-05,20,246
0,9.0567e-05,20,245
0,7.6642e-05,20,244
0,0.000128998,20,243
0,7.9983e-05,20,242
0,0.000126925,20,241
0,0.000202921,20,240
0,9.4746e-05,20,239
0,0.000129003,20,238
0,0.000115115,20,237
0,7.3074e-05,20,236
0,8.3524e-05,20,235
0,6.9755e-05,20,234
0,9.7368e-05,20,233
0,0.000140533,20,232
0,0.000101483,20,231
0,8.3597e-05,20,230
0,9.8215e-05,20,229
0,0.000122398,20,228
0,0.000164732,20,227
0,9.1402e-05,20,226
0,0.000104818,20,225
0,7.3694e-05,20,224
0,0.00012753,20,223
0,7.297e-05,20,222
0,0.000108401,20,221
0,0.000150246,20,220
0,8.05e-05,20,219
0,8.3426e-05,20,218
0,0.000118917,20,217
0,0.000200181,20,216
0,0.000105252,20,215
1,7.3757e-05,20,214
0,0.000118676,20,213
0,9.1113e-05,20,212
0,0.000175653,20,211
0,0.000130149,20,210
0,0.000165079,20,209
0,0.000224067,20,208
0,0.00015936,20,207
0,0.000133014,20,206
0,0.000146892,20,205
0,0.000101313,20,204
0,0.000210292,20,203
0,0.000146835,20,202
0,9.4038e-05,20,201
0,0.000126255,20,200
0,0.000172045,20,199
0,0.000130733,20,198
0,0.000143949,20,197
0,0.000132952,20,196
0,8.7378e-05,20,195
0,0.000176628,20,194
0,0.0001428,20,193
0,8.3786e-05,20,192
0,0.000122613,20,191
0,0.000104964,20,190
0,0.00011748,20,189
0,0.000155414,20,188
0,0.000196379,20,187
0,0.000273507,20,186
1,0.000129904,20,185
0,0.000186868,20,184
0,0.000213486,20,183
0,0.000199841,20,182
0,0.000227336,20,181
0,0.000132759,20,180
0,0.000144682,20,179
0,0.000108274,20,178
0,0.000310616,20,177
0,0.000287591,20,176
0,0.000160561,20,175
0,0.000192902,20,174
0,0.000295482,20,173
0,0.000368743,20,172
0,0.000242944,20,171
0,0.000132127,20,170
0,0.000202522,20,169
0,0.000299056,20,168
0,0.00049261,20,167
0,0.000240099,20,166
0,0.000297626,20,165
0,0.00018611,20,164
0,0.000203456,20,163
0,0.000181283,20,162
0,0.000441129,20,161
0,0.000171195,20,160
0,0.000183714,20,159
0,0.000681828,20,158
0,0.000203082,20,157
0,0.000262098,20,156
1,0.000480828,20,155
0,0.000143652,20,154
0,0.000223004,20,153
1,0.000391674,20,152
0,0.000388325,20,151
0,0.000172048,20,150
0,0.000181304,20,149
1,0.000575812,20,148
0,0.000253797,20,147
0,0.000322986,20,146
0,0.00017907,20,145
0,0.000465025,20,144
0,0.000649066,20,143
0,0.000432317,20,142
1,0.000818806,20,141
1,0.00054863,20,140
0,0.000384743,20,139
1,0.000397926,20,138
0,0.000382748,20,137
1,0.000148358,20,136
0,0.000706432,20,135
0,0.000449967,20,134
0,0.000662718,20,133
1,0.000773162,20,132
1,0.000580648,20,131
1,0.000921454,20,130
0,0.000428961,20,129
0,0.000383843,20,128
1,0.0015017,20,127
0,0.000463504,20,126
0,0.00113263,20,125
2,0.000648989,20,124
0,0.00029531,20,123
1,0.000876234,20,122
0,0.000551575,20,121
0,0.000318992,20,120
0,0.00029358,20,119
3,0.000743358,20,118
1,0.00117968,20,117
0,0.000388506,20,116
1,0.000962464,20,115
2,0.000795472,20,114
2,0.000707596,20,113
1,0.00156698,20,112
0,0.000510673,20,111
1,0.000649214,20,110
1,0.00135103,20,109
3,0.00179151,20,108
3,0.000554593,20,107
1,0.00117455,20,106
1,0.00063246,20,105
1,0.000903779,20,104
1,0.000688863,20,103
0,0.00181972,20,102
4,0.000381458,20,101
1,0.00315364,20,100
1,0.00151991,20,99
1,0.0011461,20,98
3,0.00111488,20,97
1,0.00136468,20,96
4,0.00166921,20,95
0,0.000836471,20,94
0,0.000410576,20,93
2,0.00261579,20,92
2,0.00145318,20,91
4,0.0020988,20,90
2,0.00134437,20,89
5,0.00274607,20,88
3,0.00270377,20,87
3,0.00538383,20,86
2,0.00241538,20,85
0,0.00247941,20,84
4,0.00491085,20,83
3,0.00507769,20,82
3,0.00900518,20,81
2,0.000729406,20,80
4,0.00209798,20,79
7,0.00106277,20,78
1,0.00249088,20,77
2,0.00496583,20,76
3,0.00344937,20,75
4,0.00592414,20,74
4,0.00348716,20,73
2,0.00199729,20,72
3,0.00120318,20,71
5,0.00312248,20,70
2,0.0043903,20,69
1,0.0108755,20,68
7,0.00286523,20,67
3,0.00560996,20,66
5,0.00253944,20,65
3,0.00161925,20,64
4,0.0099457,20,63
4,0.0100532,20,62
4,0.0280917,20,61
5,0.00509586,20,60
6,0.022081,20,59
5,0.00541893,20,58
7,0.00590626,20,57
7,0.000797221,20,56
5,0.0550098,20,55
2,0.00772169,20,54
7,0.0109118,20,53
8,0.00732487,20,52
3,0.0129024,20,51
7,0.00541219,20,50
4,0.00622844,20,49
6,0.00813239,20,48
7,0.00479442,20,47
5,0.0247261,20,46
5,0.011637,20,45
7,0.0335818,20,44
9,0.00799599,20,43
8,0.0113101,20,42
7,0.0152625,20,41
9,0.00710201,20,40
8,0.0194792,20,39
8,0.0222542,20,38
9,0.0196074,20,37
5,0.131833,20,36
7,0.051116,20,35
10,0.00207864,20,34
9,0.109574,20,33
10,0.00896524,20,32
12,0.0305217,20,31
8,0.0221197,20,30
8,0.0120812,20,29
10,0.0399472,20,28
12,0.00409704,20,27
12,0.0126564,20,26
12,0.0234688,20,25
11,0.0118234,20,24
12,0.0372787,20,23
12,0.0436394,20,22
11,0.0104228,20,21
13,0.0620885,20,20
13,0.0106019,20,19
16,0.00273751,20,18
15,0.00832408,20,17
17,0.000235555,20,16
14,0.0230699,20,15
15,0.0037469,20,14
17,0.000870679,20,13
15,0.00377587,20,12
15,0.00213787,20,11
15,0.0111795,20,10
17,0.000648184,20,9
17,0.0019542,20,8
17,0.00206939,20,7
17,0.00143171,20,6
18,0.000133982,20,5
18,0.000148265,20,4
18,0.000377323,20,3
20,8.2386e-05,20,2
19,8.1455e-05,20,1
