tam,tiempo,agentes,votos
0,7.3136e-05,20,400
0,7.3377e-05,20,399
0,6.9584e-05,20,398
0,6.9195e-05,20,397
0,7.9813e-05,20,396
0,6.9225e-05,20,395
0,6.9357e-05,20,394
0,6.9308e-05,20,393
0,6.9438e-05,20,392
0,6.9046e-05,20,391
0,6.9126e-05,20,390
0,6.9439e-05,20,389
0,6.9395e-05,20,388
0,6.9329e-05,20,387
0,6.9398e-05,20,386
0,6.9185e-05,20,385
0,6.9269e-05,20,384
0,6.9594e-05,20,383
0,6.9216e-05,20,382
0,6.9289e-05,20,381
0,6.9535e-05,20,380
0,6.9117e-05,20,379
0,6.9333e-05,20,378
0,6.9385e-05,20,377
0,6.9166e-05,20,376
0,6.9366e-05,20,375
0,6.9498e-05,20,374
0,8.3793e-05,20,373
0,8.6127e-05,20,372
0,8.3341e-05,20,371
0,6.9385e-05,20,370
0,6.941e-05,20,369
0,6.9364e-05,20,368
0,6.9289e-05,20,367
0,6.9423e-05,20,366
0,6.9367e-05,20,365
0,6.9314e-05,20,364
0,6.9102e-05,20,363
0,6.9403e-05,20,362
0,6.9506e-05,20,361
0,9.0396e-05,20,360
0,6.9149e-05,20,359
0,6.9257e-05,20,358
0,6.9098e-05,20,357
0,6.9578e-05,20,356
0,6.9411e-05,20,355
0,9.031e-05,20,354
0,6.9275e-05,20,353
0,6.9145e-05,20,352
0,6.9497e-05,20,351
0,6.9102e-05,20,350
0,6.9457e-05,20,349
0,6.9887e-05,20,348
0,6.927e-05,20,347
0,6.9506e-05,20,346
0,6.9309e-05,20,345
0,6.9561e-05,20,344
0,6.9007e-05,20,343
0,6.9396e-05,20,342
0,6.9035e-05,20,341
0,7.6721e-05,20,340
0,9.0517e-05,20,339
0,6.9582e-05,20,338
0,7.3e-05,20,337
0,6.9267e-05,20,336
0,6.9408e-05,20,335
0,6.9348e-05,20,334
0,7.3153e-05,20,333
0,7.7007e-05,20,332
0,8.0438e-05,20,331
0,6.9388e-05,20,330
0,6.9311e-05,20,329
0,7.3737e-05,20,328
0,8.354e-05,20,327
0,6.9174e-05,20,326
0,6.9223e-05,20,325
0,7.6677e-05,20,324
0,6.9416e-05,20,323
0,6.9286e-05,20,322
0,6.956e-05,20,321
0,6.9275e-05,20,320
0,8.6921e-05,20,319
0,7.1033e-05,20,318
0,6.9479e-05,20,317
0,6.9588e-05,20,316
0,9.4723e-05,20,315
0,6.9232e-05,20,314
0,6.9424e-05,20,313
0,6.908e-05,20,312
0,7.6396e-05,20,311
0,8.7101e-05,20,310
0,7.3021e-05,20,309
0,7.3081e-05,20,308
0,8.4378e-05,20,307
0,7.2871e-05,20,306
0,8.462e-05,20,305
0,7.6564e-05,20,304
0,6.9355e-05,20,303
0,6.9253e-05,20,302
0,8.3601e-05,20,301
0,7.2899e-05,20,300
0,0.000104635,20,299
0,6.8946e-05,20,298
0,9.7418e-05,20,297
0,7.3338e-05,20,296
0,6.9482e-05,20,295
0,7.3236e-05,20,294
0,8.3296e-05,20,293
0,6.9491e-05,20,292
0,8.7101e-05,20,291
0,6.9907e-05,20,290
0,7.2652e-05,20,289
0,0.000129082,20,288
0,9.7871e-05,20,287
0,6.9454e-05,20,286
0,6.9296e-05,20,285
0,9.0397e-05,20,284
0,6.9587e-05,20,283
0,8.3438e-05,20,282
0,0.000139911,20,281
0,7.3205e-05,20,280
0,6.9486e-05,20,279
0,7.2996e-05,20,278
0,8.3673e-05,20,277
0,6.9165e-05,20,276
0,0.00017523,20,275
0,0.00011462,20,274
0,8.0132e-05,20,273
0,6.931e-05,20,272
0,7.0736e-05,20,271
0,6.9362e-05,20,270
0,8.345e-05,20,269
0,6.9463e-05,20,268
0,0.000104372,20,267
0,9.4039e-05,20,266
0,8.3323e-05,20,265
0,8.0262e-05,20,264
0,0.000107576,20,263
0,8.0112e-05,20,262
0,8.0255e-05,20,261
0,6.9256e-05,20,260
0,7.6425e-05,20,259
0,6.9161e-05,20,258
0,0.00010429,20,257
0,0.000108082,20,256
0,8.0399e-05,20,255
0,6.9158e-05,20,254
0,7.6511e-05,20,253
0,7.3042e-05,20,252
0,7.3431e-05,20,251
0,0.000107938,20,250
0,8.0035e-05,20,249
1,0.000127085,20,248
0,8.6881e-05,20,247
0,0.000119501,20,246
0,8.0414e-05,20,245
0,8.015e-05,20,244
0,8.0022e-05,20,243
0,8.7116e-05,20,242
0,0.000160219,20,241
0,7.2995e-05,20,240
0,8.6945e-05,20,239
0,8.6901e-05,20,238
0,8.3634e-05,20,237
0,8.6899e-05,20,236
0,6.9262e-05,20,235
0,8.356e-05,20,234
0,9.7782e-05,20,233
0,0.000142876,20,232
0,8.0287e-05,20,231
0,0.000139428,20,230
0,9.0437e-05,20,229
0,9.1711e-05,20,228
0,0.000119035,20,227
0,0.000146409,20,226
0,0.000219841,20,225
0,7.6396e-05,20,224
0,7.3178e-05,20,223
0,6.9401e-05,20,222
0,0.000140392,20,221
0,0.000143009,20,220
0,0.000139876,20,219
0,7.3288e-05,20,218
0,7.992e-05,20,217
0,0.000139635,20,216
0,0.000101122,20,215
1,0.000169658,20,214
0,0.000170405,20,213
0,0.000273225,20,212
0,0.000118794,20,211
1,0.000176482,20,210
0,7.6437e-05,20,209
0,8.0145e-05,20,208
0,8.7368e-05,20,207
0,0.000156514,20,206
0,0.000122045,20,205
0,0.000126192,20,204
0,7.6552e-05,20,203
0,0.00012357,20,202
0,0.000170243,20,201
0,0.000161991,20,200
0,0.000118504,20,199
0,0.000142378,20,198
0,0.000185054,20,197
0,0.000238867,20,196
0,0.000181553,20,195
0,0.000139574,20,194
0,0.000108141,20,193
1,0.000195706,20,192
0,0.000156951,20,191
0,0.000139679,20,190
0,0.000108975,20,189
0,0.000311645,20,188
0,0.000251026,20,187
0,0.000192767,20,186
0,0.000129146,20,185
0,0.00010117,20,184
0,0.000142286,20,183
1,0.000112903,20,182
0,0.000111933,20,181
0,0.000184456,20,180
0,0.0001466,20,179
0,0.000175648,20,178
0,0.000196544,20,177
1,0.000220237,20,176
0,0.000174448,20,175
0,0.000125302,20,174
1,0.000223147,20,173
0,0.000129286,20,172
0,0.00029008,20,171
0,0.000248885,20,170
0,0.000396059,20,169
0,0.00013305,20,168
0,0.00017696,20,167
0,0.000290213,20,166
0,0.000165005,20,165
0,0.000111948,20,164
0,0.000122829,20,163
0,0.000132148,20,162
0,0.000377381,20,161
0,0.000184621,20,160
0,0.000135136,20,159
2,0.000144133,20,158
0,0.000226356,20,157
0,0.000262615,20,156
0,0.000341125,20,155
0,0.000258165,20,154
2,0.00027061,20,153
0,0.000150241,20,152
0,0.000348765,20,151
0,0.000208367,20,150
2,0.000220608,20,149
1,0.000410092,20,148
1,0.000508158,20,147
0,0.000446237,20,146
0,0.00018532,20,145
1,0.00066584,20,144
0,0.000266502,20,143
0,0.000352536,20,142
0,0.000409348,20,141
0,0.00027704,20,140
0,0.000172695,20,139
0,0.000312049,20,138
0,0.000557918,20,137
0,0.000273274,20,136
1,0.000490604,20,135
0,0.000490985,20,134
0,0.000216843,20,133
0,0.000171047,20,132
1,0.000444818,20,131
1,0.000349608,20,130
1,0.000379087,20,129
0,0.00032206,20,128
2,0.000608191,20,127
