tam,tiempo,agentes,votos
0,9.3627e-05,20,311
0,6.9334e-05,20,310
0,6.9479e-05,20,309
0,6.9474e-05,20,308
0,6.9525e-05,20,307
0,8.3714e-05,20,306
0,6.9537e-05,20,305
0,7.9993e-05,20,304
0,6.9514e-05,20,303
0,8.3682e-05,20,302
0,9.8742e-05,20,301
0,0.000101058,20,300
0,8.4421e-05,20,299
0,7.6762e-05,20,298
0,7.7035e-05,20,297
0,7.3221e-05,20,296
0,8.4326e-05,20,295
0,9.8104e-05,20,294
0,7.3e-05,20,293
0,0.000105569,20,292
0,7.309e-05,20,291
0,0.000104211,20,290
0,8.0474e-05,20,289
0,6.9647e-05,20,288
0,9.7257e-05,20,287
0,6.9487e-05,20,286
0,8.0163e-05,20,285
0,0.000102106,20,284
0,8.7235e-05,20,283
0,6.9532e-05,20,282
0,8.3751e-05,20,281
0,8.7969e-05,20,280
0,8.9278e-05,20,279
0,9.0492e-05,20,278
0,8.0164e-05,20,277
0,8.7354e-05,20,276
0,6.9638e-05,20,275
0,6.9188e-05,20,274
0,9.0322e-05,20,273
0,6.9184e-05,20,272
0,7.9897e-05,20,271
0,0.000173238,20,270
0,8.3478e-05,20,269
0,7.6625e-05,20,268
0,0.000101105,20,267
0,6.9205e-05,20,266
0,6.9274e-05,20,265
0,9.4153e-05,20,264
0,8.0272e-05,20,263
0,0.000128998,20,262
0,0.000116169,20,261
0,9.7547e-05,20,260
0,0.000146237,20,259
0,8.3499e-05,20,258
0,9.3958e-05,20,257
0,0.000100925,20,256
0,8.0717e-05,20,255
0,0.000104236,20,254
0,8.824e-05,20,253
0,7.2891e-05,20,252
0,9.5795e-05,20,251
0,9.0473e-05,20,250
0,9.1356e-05,20,249
0,0.000103785,20,248
0,9.9097e-05,20,247
0,7.3245e-05,20,246
0,9.5989e-05,20,245
0,8.067e-05,20,244
0,0.000136318,20,243
0,8.6304e-05,20,242
0,0.000113932,20,241
0,0.000196961,20,240
0,9.9344e-05,20,239
0,0.000136678,20,238
0,0.000129886,20,237
0,7.3266e-05,20,236
0,9.9505e-05,20,235
0,8.5045e-05,20,234
0,9.7783e-05,20,233
0,0.000125495,20,232
0,8.7379e-05,20,231
0,8.3506e-05,20,230
0,9.7987e-05,20,229
0,0.000122933,20,228
0,0.000193886,20,227
0,7.677e-05,20,226
0,9.1162e-05,20,225
0,7.3525e-05,20,224
0,9.4434e-05,20,223
0,7.2989e-05,20,222
0,0.000108287,20,221
0,0.000150206,20,220
0,9.5312e-05,20,219
0,0.000100227,20,218
0,0.000118774,20,217
0,0.000192856,20,216
0,0.000111091,20,215
1,7.8349e-05,20,214
0,0.00014709,20,213
0,9.5524e-05,20,212
0,0.000168883,20,211
0,0.000106023,20,210
0,0.000164737,20,209
0,0.000221232,20,208
0,0.000150169,20,207
0,0.000121152,20,206
0,0.000154018,20,205
0,0.000106578,20,204
0,0.000220892,20,203
0,0.000154022,20,202
0,9.8378e-05,20,201
0,0.000133195,20,200
0,0.000150537,20,199
0,0.000136199,20,198
0,0.000151841,20,197
0,0.000140226,20,196
0,9.1159e-05,20,195
0,0.000136448,20,194
0,0.000150779,20,193
0,8.7903e-05,20,192
0,0.000128918,20,191
0,0.000110124,20,190
0,9.1667e-05,20,189
0,0.000162704,20,188
0,0.000206835,20,187
0,0.000286661,20,186
1,0.000136417,20,185
0,0.000180149,20,184
0,0.000208759,20,183
0,0.000211595,20,182
0,0.000239381,20,181
0,0.000106734,20,180
0,0.000152211,20,179
0,0.000113476,20,178
0,0.000278849,20,177
0,0.000287415,20,176
0,0.000168449,20,175
0,0.000202263,20,174
0,0.00027825,20,173
0,0.000366298,20,172
0,0.000241476,20,171
0,0.000131955,20,170
0,0.000201912,20,169
0,0.000289132,20,168
0,0.000499051,20,167
0,0.000239469,20,166
0,0.000300162,20,165
0,0.000180267,20,164
0,0.000196367,20,163
0,0.000190162,20,162
0,0.000431399,20,161
0,0.000187951,20,160
0,0.000202268,20,159
0,0.000660214,20,158
0,0.000202811,20,157
0,0.000261768,20,156
1,0.000484171,20,155
0,0.000151604,20,154
0,0.000214114,20,153
1,0.000408582,20,152
0,0.000439236,20,151
0,0.000166447,20,150
0,0.000181682,20,149
1,0.000626924,20,148
0,0.000254153,20,147
0,0.000333579,20,146
0,0.000133598,20,145
0,0.000499138,20,144
0,0.000648205,20,143
0,0.000441673,20,142
1,0.000853835,20,141
1,0.000516846,20,140
0,0.000414807,20,139
1,0.0003836,20,138
0,0.000355683,20,137
1,0.000148003,20,136
0,0.000579821,20,135
0,0.000409703,20,134
0,0.000645163,20,133
1,0.000754939,20,132
1,0.000611792,20,131
1,0.000886443,20,130
0,0.000400253,20,129
0,0.000363707,20,128
1,0.00149344,20,127
0,0.000456734,20,126
0,0.00112578,20,125
2,0.00065042,20,124
0,0.000292317,20,123
1,0.000875657,20,122
0,0.000583087,20,121
0,0.000356722,20,120
0,0.000354233,20,119
3,0.00071552,20,118
1,0.00120557,20,117
0,0.000372353,20,116
1,0.000943492,20,115
2,0.000781761,20,114
2,0.000705674,20,113
1,0.00159668,20,112
0,0.000526613,20,111
1,0.000650526,20,110
1,0.00132533,20,109
3,0.00180394,20,108
3,0.000527081,20,107
1,0.00120276,20,106
1,0.00063247,20,105
1,0.000928817,20,104
1,0.000880767,20,103
0,0.00233964,20,102
4,0.00053944,20,101
1,0.00427457,20,100
1,0.00208905,20,99
1,0.00160637,20,98
3,0.00151868,20,97
1,0.00189827,20,96
4,0.00223785,20,95
0,0.00114411,20,94
0,0.0005612,20,93
2,0.00297198,20,92
2,0.00150651,20,91
4,0.00214017,20,90
2,0.00135633,20,89
5,0.00285502,20,88
3,0.00274121,20,87
3,0.0052537,20,86
2,0.00244422,20,85
0,0.00250248,20,84
4,0.00499358,20,83
3,0.00500456,20,82
3,0.00898782,20,81
2,0.000727996,20,80
4,0.0021378,20,79
7,0.00106381,20,78
1,0.00250098,20,77
2,0.00509639,20,76
3,0.00349423,20,75
4,0.00593055,20,74
4,0.00343127,20,73
2,0.00200495,20,72
3,0.001206,20,71
5,0.00310804,20,70
2,0.00440202,20,69
1,0.0107927,20,68
7,0.00284764,20,67
3,0.00544287,20,66
5,0.00257944,20,65
3,0.00167907,20,64
4,0.010001,20,63
4,0.0100385,20,62
4,0.0281268,20,61
5,0.00516684,20,60
6,0.0217808,20,59
5,0.00543188,20,58
7,0.00590072,20,57
7,0.000780412,20,56
5,0.0546668,20,55
2,0.00767444,20,54
7,0.0107808,20,53
8,0.00734326,20,52
3,0.0127527,20,51
7,0.00548359,20,50
4,0.00631434,20,49
6,0.0079671,20,48
7,0.00471952,20,47
5,0.0257813,20,46
5,0.0144026,20,45
7,0.036141,20,44
9,0.00800132,20,43
8,0.0127604,20,42
7,0.0169127,20,41
9,0.00715313,20,40
8,0.0200251,20,39
8,0.022405,20,38
9,0.0197766,20,37
5,0.13752,20,36
7,0.0513233,20,35
10,0.00207842,20,34
9,0.112748,20,33
10,0.0092695,20,32
12,0.0309671,20,31
8,0.0231611,20,30
8,0.012189,20,29
10,0.0397903,20,28
12,0.0040467,20,27
12,0.0126144,20,26
12,0.0234127,20,25
11,0.0118373,20,24
12,0.0376482,20,23
12,0.0438254,20,22
11,0.0104336,20,21
13,0.0624395,20,20
13,0.0107376,20,19
16,0.00277509,20,18
15,0.00824663,20,17
17,0.000238195,20,16
14,0.0231154,20,15
15,0.00373179,20,14
17,0.000883325,20,13
15,0.00388715,20,12
15,0.00213368,20,11
15,0.011136,20,10
17,0.000605697,20,9
17,0.00191349,20,8
17,0.00204156,20,7
17,0.00142595,20,6
18,0.000134021,20,5
18,0.000144362,20,4
18,0.000376867,20,3
20,8.2241e-05,20,2
19,8.1584e-05,20,1
