tam,tiempo,agentes,votos
0,8.7543e-05,20,283
0,0.000106762,20,282
0,9.5238e-05,20,281
0,0.000108275,20,280
0,0.000147341,20,279
0,9.4735e-05,20,278
0,7.6971e-05,20,277
0,8.594e-05,20,276
0,7.6323e-05,20,275
0,9.036e-05,20,274
0,0.000103931,20,273
0,9.1068e-05,20,272
0,0.000107127,20,271
0,0.000105975,20,270
0,8.5257e-05,20,269
0,9e-05,20,268
0,7.4633e-05,20,267
0,9.4232e-05,20,266
0,9.3274e-05,20,265
0,9.2504e-05,20,264
0,9.061e-05,20,263
0,0.000136172,20,262
0,0.000106165,20,261
0,0.000113684,20,260
0,8.7945e-05,20,259
0,0.000115802,20,258
0,9.178e-05,20,257
0,0.000122903,20,256
0,0.000104722,20,255
0,0.000149255,20,254
0,0.000102629,20,253
0,0.000126573,20,252
0,7.6771e-05,20,251
0,9.9406e-05,20,250
0,8.8269e-05,20,249
0,0.000102938,20,248
0,7.6518e-05,20,247
0,0.000102411,20,246
0,9.5299e-05,20,245
0,0.000150353,20,244
0,0.000172027,20,243
0,0.000111527,20,242
0,9.9217e-05,20,241
0,7.2916e-05,20,240
0,0.000161099,20,239
0,0.000120789,20,238
0,9.5365e-05,20,237
0,7.2882e-05,20,236
0,7.3207e-05,20,235
0,0.000102488,20,234
0,0.000120951,20,233
0,0.000139556,20,232
0,9.3247e-05,20,231
0,0.000124638,20,230
0,8.0716e-05,20,229
0,0.000124445,20,228
0,9.1365e-05,20,227
0,0.000120696,20,226
0,0.00010668,20,225
0,0.000209204,20,224
0,8.4402e-05,20,223
0,0.000113446,20,222
0,9.1222e-05,20,221
0,0.000201856,20,220
0,0.000127922,20,219
0,0.000102809,20,218
0,0.000125348,20,217
0,0.00028013,20,216
0,0.000110819,20,215
0,9.5418e-05,20,214
0,0.00012098,20,213
0,0.000128498,20,212
0,0.000246802,20,211
0,0.000189578,20,210
0,0.00012868,20,209
0,0.000166457,20,208
0,0.000131767,20,207
0,0.00010619,20,206
1,0.000202751,20,205
0,0.000143236,20,204
0,0.000110358,20,203
0,0.000114216,20,202
0,0.000124877,20,201
0,0.000132612,20,200
0,9.5464e-05,20,199
0,0.000147982,20,198
0,0.000267445,20,197
1,0.000275202,20,196
1,0.00022063,20,195
0,0.000168712,20,194
0,0.00011399,20,193
0,9.8957e-05,20,192
0,7.7105e-05,20,191
0,0.000270956,20,190
0,0.000139057,20,189
0,0.000133644,20,188
0,0.000120727,20,187
0,0.000205408,20,186
0,0.000182254,20,185
0,0.000135855,20,184
0,0.000270852,20,183
1,0.000150922,20,182
0,0.00021593,20,181
0,0.000220063,20,180
0,0.000179233,20,179
0,0.000165016,20,178
0,0.000214205,20,177
0,0.000135687,20,176
0,0.000158916,20,175
0,0.000473794,20,174
0,0.00019133,20,173
0,0.000197946,20,172
0,0.000313253,20,171
0,0.000143224,20,170
0,0.00012134,20,169
0,0.000212417,20,168
0,0.000113718,20,167
0,0.000392856,20,166
0,0.000166808,20,165
0,0.000187614,20,164
0,0.000395366,20,163
0,0.000134803,20,162
0,0.000337472,20,161
0,0.000556688,20,160
0,0.00024633,20,159
1,0.000224163,20,158
0,8.1207e-05,20,157
0,0.000288734,20,156
0,0.000360453,20,155
0,0.000289825,20,154
0,0.000406612,20,153
0,0.000205595,20,152
0,0.000186716,20,151
0,0.000320284,20,150
0,0.00036384,20,149
0,0.000206231,20,148
0,0.000380226,20,147
0,0.000293087,20,146
0,0.000248707,20,145
0,0.000287522,20,144
0,0.000682784,20,143
0,0.000436526,20,142
0,0.000232174,20,141
0,0.000758093,20,140
0,0.000344397,20,139
1,0.000467851,20,138
1,0.000525379,20,137
0,0.000433783,20,136
2,0.000482726,20,135
0,0.000377193,20,134
2,0.000483613,20,133
0,0.000420091,20,132
0,0.000446208,20,131
1,0.00020815,20,130
0,0.000636564,20,129
0,0.000611337,20,128
1,0.000728988,20,127
0,0.000660364,20,126
0,0.000917285,20,125
1,0.000647098,20,124
1,0.000290465,20,123
0,0.000948864,20,122
1,0.000813274,20,121
2,0.000758453,20,120
1,0.00107673,20,119
1,0.000901496,20,118
0,0.00162275,20,117
0,0.000669016,20,116
0,0.000612023,20,115
0,0.00036013,20,114
0,0.0010772,20,113
0,0.000261107,20,112
1,0.000659842,20,111
2,0.000507108,20,110
1,0.000606206,20,109
1,0.000744784,20,108
1,0.00199492,20,107
4,0.000716462,20,106
3,0.000597778,20,105
1,0.00192333,20,104
2,0.0018301,20,103
1,0.00183829,20,102
2,0.00213489,20,101
2,0.00170287,20,100
0,0.00343661,20,99
2,0.00239813,20,98
1,0.00146581,20,97
3,0.00463565,20,96
3,0.00208525,20,95
1,0.00052831,20,94
0,0.00135028,20,93
1,0.00121651,20,92
0,0.000843809,20,91
1,0.00285126,20,90
1,0.00113327,20,89
0,0.000748494,20,88
1,0.00212636,20,87
3,0.00436132,20,86
2,0.000877667,20,85
1,0.00306566,20,84
3,0.000930624,20,83
3,0.00281931,20,82
2,0.00208929,20,81
2,0.00867406,20,80
2,0.00454055,20,79
2,0.00321329,20,78
1,0.00345816,20,77
3,0.00457408,20,76
5,0.000761875,20,75
1,0.00275295,20,74
1,0.00237761,20,73
5,0.00415282,20,72
2,0.0100031,20,71
5,0.00369226,20,70
7,0.00232437,20,69
6,0.00495217,20,68
2,0.00306083,20,67
3,0.0112282,20,66
3,0.00708548,20,65
3,0.00371341,20,64
7,0.00791833,20,63
5,0.0012809,20,62
6,0.00888925,20,61
6,0.00808972,20,60
5,0.0151283,20,59
9,0.0031,20,58
5,0.010675,20,57
4,0.0327686,20,56
7,0.0141392,20,55
2,0.0126945,20,54
3,0.00678767,20,53
6,0.0144486,20,52
4,0.00519155,20,51
6,0.0142305,20,50
5,0.00183538,20,49
4,0.0362346,20,48
4,0.0246219,20,47
7,0.029101,20,46
8,0.0194953,20,45
9,0.0174668,20,44
8,0.00980717,20,43
9,0.00851452,20,42
8,0.0104291,20,41
7,0.00682654,20,40
12,0.0110878,20,39
9,0.00765915,20,38
11,0.0109977,20,37
12,0.00227774,20,36
9,0.0127374,20,35
12,0.00185033,20,34
9,0.0247387,20,33
10,0.0603799,20,32
8,0.072513,20,31
12,0.0211179,20,30
9,0.00492095,20,29
13,0.0112801,20,28
11,0.0160877,20,27
10,0.0314058,20,26
12,0.0466627,20,25
11,0.0195469,20,24
13,0.00701661,20,23
15,0.00268279,20,22
11,0.0502811,20,21
12,0.0106699,20,20
15,0.0045133,20,19
15,0.00913533,20,18
14,0.0171386,20,17
14,0.0125634,20,16
13,0.0101248,20,15
17,0.0016834,20,14
16,0.00219065,20,13
17,0.0299143,20,12
16,0.00459473,20,11
15,0.0121801,20,10
17,0.00655659,20,9
16,0.00408677,20,8
17,0.00287575,20,7
18,9.5557e-05,20,6
19,7.8432e-05,20,5
18,0.000166964,20,4
19,7.7618e-05,20,3
19,7.7645e-05,20,2
19,7.7857e-05,20,1
