tam,tiempo,agentes,votos
0,7.3424e-05,20,400
0,7.0042e-05,20,399
0,6.9811e-05,20,398
0,6.9512e-05,20,397
0,9.0338e-05,20,396
0,6.9845e-05,20,395
0,8.7376e-05,20,394
0,9.052e-05,20,393
0,8.348e-05,20,392
0,6.9895e-05,20,391
0,6.922e-05,20,390
0,6.9625e-05,20,389
0,6.9845e-05,20,388
0,6.982e-05,20,387
0,8.7514e-05,20,386
0,6.9912e-05,20,385
0,6.9789e-05,20,384
0,6.982e-05,20,383
0,6.9809e-05,20,382
0,6.961e-05,20,381
0,6.9869e-05,20,380
0,6.9838e-05,20,379
0,8.0014e-05,20,378
0,6.971e-05,20,377
0,7.0151e-05,20,376
0,8.6487e-05,20,375
0,6.976e-05,20,374
0,6.9591e-05,20,373
0,6.9873e-05,20,372
0,6.9437e-05,20,371
0,6.9903e-05,20,370
0,6.998e-05,20,369
0,6.9556e-05,20,368
0,6.9618e-05,20,367
0,6.9683e-05,20,366
0,9.0746e-05,20,365
0,8.6035e-05,20,364
0,6.9872e-05,20,363
0,8.4101e-05,20,362
0,6.9864e-05,20,361
0,6.9608e-05,20,360
0,6.9762e-05,20,359
0,7.0053e-05,20,358
0,7.3593e-05,20,357
0,6.9654e-05,20,356
0,6.9727e-05,20,355
0,0.000104866,20,354
0,6.9981e-05,20,353
0,6.9858e-05,20,352
0,8.6244e-05,20,351
0,6.9981e-05,20,350
0,6.9335e-05,20,349
0,6.9439e-05,20,348
0,6.9729e-05,20,347
0,6.9813e-05,20,346
0,6.9501e-05,20,345
0,6.9749e-05,20,344
0,6.9825e-05,20,343
0,7.6049e-05,20,342
0,6.96e-05,20,341
0,0.000103474,20,340
0,6.9801e-05,20,339
0,7.3337e-05,20,338
0,6.9489e-05,20,337
0,6.9633e-05,20,336
0,6.9594e-05,20,335
0,8.7215e-05,20,334
0,8.7356e-05,20,333
0,0.000101398,20,332
0,6.9589e-05,20,331
0,8.0167e-05,20,330
0,6.9622e-05,20,329
0,7.3345e-05,20,328
0,6.9725e-05,20,327
0,9.7645e-05,20,326
0,6.9465e-05,20,325
0,6.9313e-05,20,324
0,6.9668e-05,20,323
0,6.963e-05,20,322
0,8.6166e-05,20,321
0,9.4343e-05,20,320
0,6.957e-05,20,319
0,6.9222e-05,20,318
0,7.3411e-05,20,317
0,6.9456e-05,20,316
0,6.9648e-05,20,315
0,8.5849e-05,20,314
0,7.2835e-05,20,313
0,7.701e-05,20,312
0,0.000101592,20,311
0,7.2746e-05,20,310
0,7.3055e-05,20,309
0,7.3095e-05,20,308
0,7.279e-05,20,307
0,8.7708e-05,20,306
0,7.346e-05,20,305
0,0.000103303,20,304
0,8.4945e-05,20,303
0,0.000106706,20,302
0,8.1524e-05,20,301
0,0.000119157,20,300
0,8.6558e-05,20,299
0,8.6445e-05,20,298
0,8.6641e-05,20,297
0,7.1637e-05,20,296
0,6.9637e-05,20,295
0,9.9179e-05,20,294
0,0.000125599,20,293
0,9.5487e-05,20,292
0,8.2781e-05,20,291
0,9.1122e-05,20,290
0,8.0538e-05,20,289
0,6.9565e-05,20,288
0,9.7649e-05,20,287
0,6.9814e-05,20,286
0,8.061e-05,20,285
0,8.3918e-05,20,284
0,7.3519e-05,20,283
0,6.9525e-05,20,282
0,0.000102895,20,281
0,7.3394e-05,20,280
0,7.3616e-05,20,279
0,9.0504e-05,20,278
0,8.0552e-05,20,277
0,8.7939e-05,20,276
0,6.9617e-05,20,275
0,6.9784e-05,20,274
0,9.7616e-05,20,273
0,6.943e-05,20,272
0,8.0404e-05,20,271
0,0.000155406,20,270
0,6.958e-05,20,269
0,7.6828e-05,20,268
0,0.000121696,20,267
0,6.9954e-05,20,266
0,6.9642e-05,20,265
0,9.4808e-05,20,264
0,8.0648e-05,20,263
0,0.000128965,20,262
0,8.7517e-05,20,261
0,9.7781e-05,20,260
0,0.000164451,20,259
0,8.7991e-05,20,258
0,0.000117542,20,257
0,0.000105969,20,256
0,8.47e-05,20,255
0,0.000114393,20,254
0,7.7242e-05,20,253
0,7.3274e-05,20,252
0,8.8816e-05,20,251
0,9.2322e-05,20,250
0,9.1917e-05,20,249
0,0.000103447,20,248
