tam,tiempo,agentes,votos
0,0.000108065,20,400
0,9.3929e-05,20,399
0,9.8374e-05,20,398
0,0.00010308,20,397
0,9.7775e-05,20,396
0,9.2144e-05,20,395
0,0.000123932,20,394
0,9.4154e-05,20,393
0,9.3709e-05,20,392
0,9.9183e-05,20,391
0,0.000103082,20,390
0,0.000105404,20,389
0,0.000102509,20,388
0,0.000101139,20,387
0,9.5773e-05,20,386
0,9.3768e-05,20,385
0,9.8819e-05,20,384
0,0.000100217,20,383
0,9.5882e-05,20,382
0,0.000100073,20,381
0,9.8921e-05,20,380
0,9.9778e-05,20,379
0,0.000109551,20,378
0,9.9878e-05,20,377
0,0.000100778,20,376
0,9.2208e-05,20,375
0,9.4238e-05,20,374
0,9.3728e-05,20,373
0,9.2442e-05,20,372
0,0.000100303,20,371
0,9.7759e-05,20,370
0,9.7003e-05,20,369
0,9.3941e-05,20,368
0,9.3623e-05,20,367
0,9.852e-05,20,366
0,0.000124429,20,365
0,9.3919e-05,20,364
0,9.1944e-05,20,363
0,0.000123932,20,362
0,0.000102175,20,361
0,9.7571e-05,20,360
0,9.4708e-05,20,359
0,9.5607e-05,20,358
0,9.7967e-05,20,357
0,0.000101522,20,356
0,0.00010322,20,355
0,0.000141326,20,354
0,0.000102767,20,353
0,0.000109114,20,352
0,9.1165e-05,20,351
0,9.2688e-05,20,350
0,9.8617e-05,20,349
0,0.000102588,20,348
0,9.5517e-05,20,347
0,8.9468e-05,20,346
0,9.2819e-05,20,345
0,9.4857e-05,20,344
0,9.2978e-05,20,343
0,9.3578e-05,20,342
0,9.178e-05,20,341
0,9.2823e-05,20,340
0,9.0923e-05,20,339
0,9.77e-05,20,338
0,9.2755e-05,20,337
0,9.5549e-05,20,336
0,9.8386e-05,20,335
0,0.00010305,20,334
0,0.000127464,20,333
0,0.000160705,20,332
0,9.4732e-05,20,331
0,0.000106618,20,330
0,9.4633e-05,20,329
0,0.00010004,20,328
0,9.6611e-05,20,327
0,0.00013423,20,326
0,9.4641e-05,20,325
0,9.3715e-05,20,324
0,9.5407e-05,20,323
0,9.5641e-05,20,322
0,9.3755e-05,20,321
0,0.000130785,20,320
0,9.6644e-05,20,319
0,9.1478e-05,20,318
0,0.000101135,20,317
0,9.0804e-05,20,316
0,9.1956e-05,20,315
0,0.000102769,20,314
0,9.6384e-05,20,313
0,9.8641e-05,20,312
0,0.000105101,20,311
0,9.5983e-05,20,310
0,9.2782e-05,20,309
0,9.3268e-05,20,308
0,9.3906e-05,20,307
0,0.000117101,20,306
0,0.000101794,20,305
0,0.000111302,20,304
0,9.8318e-05,20,303
0,0.000114497,20,302
0,9.3658e-05,20,301
0,0.000138378,20,300
0,9.7948e-05,20,299
0,0.000103849,20,298
0,0.000105199,20,297
0,9.7352e-05,20,296
0,9.8706e-05,20,295
0,0.00013481,20,294
0,0.000100745,20,293
0,0.000123491,20,292
0,9.5893e-05,20,291
0,0.000124382,20,290
0,0.000110995,20,289
0,9.9717e-05,20,288
0,0.000136692,20,287
0,8.8399e-05,20,286
0,0.000104509,20,285
0,0.000112126,20,284
0,9.6649e-05,20,283
0,9.6121e-05,20,282
0,0.000119636,20,281
0,0.000104022,20,280
0,0.000107052,20,279
0,0.000124601,20,278
0,0.000111862,20,277
0,0.000120146,20,276
0,9.6561e-05,20,275
0,9.7563e-05,20,274
0,0.000123964,20,273
0,9.4113e-05,20,272
0,0.000107947,20,271
0,0.000208179,20,270
0,9.5664e-05,20,269
0,0.000104527,20,268
0,0.000136887,20,267
0,9.518e-05,20,266
0,0.000103274,20,265
0,0.000130321,20,264
0,0.000115495,20,263
0,0.000203822,20,262
0,0.000119487,20,261
0,0.000140857,20,260
0,0.000198379,20,259
0,0.000111838,20,258
0,0.000123016,20,257
0,0.000134372,20,256
0,0.000109999,20,255
0,0.000137388,20,254
0,9.6014e-05,20,253
0,9.9007e-05,20,252
0,0.000111333,20,251
0,9.8151e-05,20,250
0,0.000112968,20,249
0,0.000144819,20,248
0,0.000126587,20,247
0,7.7028e-05,20,246
0,9.6214e-05,20,245
0,8.099e-05,20,244
0,0.000135948,20,243
0,8.399e-05,20,242
0,0.000113838,20,241
0,0.000195666,20,240
0,9.9299e-05,20,239
0,0.000136336,20,238
0,0.000121224,20,237
0,7.7062e-05,20,236
0,8.8031e-05,20,235
0,7.3305e-05,20,234
0,0.000103373,20,233
0,0.000134877,20,232
0,9.3143e-05,20,231
0,8.8606e-05,20,230
0,0.000103791,20,229
0,0.000129256,20,228
0,0.000174186,20,227
0,8.1994e-05,20,226
0,9.8331e-05,20,225
0,7.9854e-05,20,224
0,0.000101433,20,223
0,7.7414e-05,20,222
0,0.000129804,20,221
0,0.000204911,20,220
0,0.000108958,20,219
0,8.9471e-05,20,218
0,0.000132509,20,217
0,0.000249026,20,216
0,0.000120989,20,215
1,7.8577e-05,20,214
0,0.000125826,20,213
0,0.000106458,20,212
0,0.000232397,20,211
0,0.000107083,20,210
0,0.000165894,20,209
0,0.000222709,20,208
0,0.000163707,20,207
0,0.000122467,20,206
0,0.000156398,20,205
0,0.000108486,20,204
0,0.000288966,20,203
0,0.00015505,20,202
0,0.000107542,20,201
0,0.000150423,20,200
0,0.000153178,20,199
0,0.00013785,20,198
0,0.000152489,20,197
0,0.000176279,20,196
0,9.1644e-05,20,195
0,0.000137442,20,194
0,0.000150444,20,193
0,8.812e-05,20,192
0,0.000129477,20,191
0,0.000167386,20,190
0,9.2087e-05,20,189
0,0.00016368,20,188
0,0.000210904,20,187
0,0.000309711,20,186
1,0.000137476,20,185
0,0.000180928,20,184
0,0.000209342,20,183
0,0.000270649,20,182
0,0.000271206,20,181
0,0.000106978,20,180
0,0.000153404,20,179
0,0.000116751,20,178
0,0.000311026,20,177
0,0.000288374,20,176
0,0.000168885,20,175
0,0.000237657,20,174
0,0.000278401,20,173
0,0.000381649,20,172
0,0.000271459,20,171
0,0.000155339,20,170
0,0.000203494,20,169
0,0.000294272,20,168
0,0.000520411,20,167
0,0.000241508,20,166
0,0.00030059,20,165
0,0.000214728,20,164
0,0.000197825,20,163
0,0.000191331,20,162
0,0.000480693,20,161
0,0.000180149,20,160
0,0.000194106,20,159
0,0.000693027,20,158
0,0.000222312,20,157
0,0.000276776,20,156
1,0.000507732,20,155
0,0.000151792,20,154
0,0.000204177,20,153
1,0.000413104,20,152
0,0.000426625,20,151
0,0.00016212,20,150
0,0.000176191,20,149
1,0.000595162,20,148
0,0.000267624,20,147
0,0.000355041,20,146
0,0.000140717,20,145
0,0.000509758,20,144
0,0.000678986,20,143
0,0.000437281,20,142
1,0.000891061,20,141
1,0.00056606,20,140
0,0.000406466,20,139
1,0.000395273,20,138
0,0.000382064,20,137
1,0.000155503,20,136
0,0.000583274,20,135
0,0.000452026,20,134
0,0.000618962,20,133
1,0.000784705,20,132
1,0.000633803,20,131
1,0.000960452,20,130
0,0.000415131,20,129
0,0.00038281,20,128
1,0.00155537,20,127
0,0.000457181,20,126
0,0.00116221,20,125
2,0.000676578,20,124
0,0.000293748,20,123
1,0.000892611,20,122
0,0.000586472,20,121
0,0.0003228,20,120
0,0.000309535,20,119
3,0.000742912,20,118
1,0.00123793,20,117
0,0.000381256,20,116
1,0.00103571,20,115
2,0.00081163,20,114
2,0.000727373,20,113
1,0.00163666,20,112
0,0.000529198,20,111
1,0.000669945,20,110
1,0.00135235,20,109
3,0.00187165,20,108
3,0.00054846,20,107
1,0.00123255,20,106
1,0.000641692,20,105
1,0.00094815,20,104
1,0.000711216,20,103
0,0.00177135,20,102
4,0.000417518,20,101
1,0.00337388,20,100
1,0.00156485,20,99
1,0.00119297,20,98
3,0.00113613,20,97
1,0.00143476,20,96
4,0.00167513,20,95
0,0.000877213,20,94
0,0.000438864,20,93
2,0.00270944,20,92
2,0.0015098,20,91
4,0.00218275,20,90
2,0.0013743,20,89
5,0.00286393,20,88
3,0.00280781,20,87
3,0.00539119,20,86
2,0.00250437,20,85
0,0.00270749,20,84
4,0.00511399,20,83
3,0.00513556,20,82
3,0.00925405,20,81
2,0.000739226,20,80
4,0.00226009,20,79
7,0.00109765,20,78
1,0.00289457,20,77
2,0.00521305,20,76
3,0.00361968,20,75
4,0.0062456,20,74
4,0.00352219,20,73
2,0.0021371,20,72
3,0.00129096,20,71
5,0.00341617,20,70
2,0.00461876,20,69
1,0.011291,20,68
7,0.00300414,20,67
3,0.00569984,20,66
5,0.002665,20,65
3,0.00169633,20,64
4,0.0106848,20,63
4,0.0106388,20,62
4,0.0296773,20,61
5,0.00542464,20,60
6,0.0232361,20,59
5,0.00562052,20,58
7,0.0063597,20,57
7,0.000881731,20,56
5,0.0578578,20,55
2,0.00813803,20,54
7,0.0112663,20,53
8,0.00761893,20,52
3,0.0134019,20,51
7,0.00556518,20,50
4,0.0066258,20,49
6,0.00820936,20,48
7,0.00491374,20,47
5,0.0257533,20,46
5,0.0118502,20,45
7,0.0344888,20,44
9,0.00804478,20,43
8,0.0119538,20,42
7,0.016263,20,41
9,0.00743875,20,40
8,0.0203141,20,39
8,0.0232012,20,38
9,0.0200813,20,37
5,0.135929,20,36
7,0.0532747,20,35
10,0.00218389,20,34
9,0.120856,20,33
10,0.00925027,20,32
12,0.0317453,20,31
8,0.0234305,20,30
8,0.0132977,20,29
10,0.0424929,20,28
12,0.00420473,20,27
12,0.0135039,20,26
12,0.024961,20,25
11,0.0126238,20,24
12,0.0401395,20,23
12,0.0458308,20,22
11,0.0108828,20,21
13,0.0641718,20,20
13,0.0110228,20,19
16,0.00278583,20,18
15,0.00836674,20,17
17,0.000235261,20,16
14,0.0235724,20,15
15,0.00380542,20,14
17,0.00090282,20,13
15,0.00397693,20,12
15,0.00220448,20,11
15,0.0113328,20,10
17,0.000636043,20,9
17,0.00192537,20,8
17,0.00209954,20,7
17,0.00145934,20,6
18,0.000135045,20,5
18,0.000144082,20,4
18,0.000377785,20,3
20,0.000100328,20,2
19,8.1738e-05,20,1
