tam,tiempo,agentes,votos
0,7.7761e-05,20,400
0,7.3154e-05,20,399
0,7.3011e-05,20,398
0,7.5865e-05,20,397
0,9.6645e-05,20,396
0,9.9823e-05,20,395
0,0.000104889,20,394
0,7.3443e-05,20,393
0,7.3089e-05,20,392
0,7.2936e-05,20,391
0,7.2967e-05,20,390
0,7.305e-05,20,389
0,7.3181e-05,20,388
0,7.2872e-05,20,387
0,7.3149e-05,20,386
0,7.3102e-05,20,385
0,7.3332e-05,20,384
0,7.3202e-05,20,383
0,7.3309e-05,20,382
0,7.3002e-05,20,381
0,7.3209e-05,20,380
0,7.3433e-05,20,379
0,8.444e-05,20,378
0,7.3142e-05,20,377
0,7.3008e-05,20,376
0,7.2903e-05,20,375
0,7.3329e-05,20,374
0,7.3306e-05,20,373
0,7.2943e-05,20,372
0,7.3324e-05,20,371
0,7.3456e-05,20,370
0,7.2983e-05,20,369
0,7.3186e-05,20,368
0,7.3199e-05,20,367
0,7.7583e-05,20,366
0,9.8869e-05,20,365
0,7.3283e-05,20,364
0,7.3006e-05,20,363
0,8.8302e-05,20,362
0,7.3538e-05,20,361
0,7.3163e-05,20,360
0,7.4279e-05,20,359
0,7.5282e-05,20,358
0,8.0206e-05,20,357
0,7.3183e-05,20,356
0,8.7121e-05,20,355
0,0.000112846,20,354
0,8.4576e-05,20,353
0,9.9193e-05,20,352
0,8.6058e-05,20,351
0,7.3041e-05,20,350
0,7.282e-05,20,349
0,7.2926e-05,20,348
0,7.2943e-05,20,347
0,7.2965e-05,20,346
0,7.3088e-05,20,345
0,7.2859e-05,20,344
0,7.2997e-05,20,343
0,7.2862e-05,20,342
0,7.2861e-05,20,341
0,7.3099e-05,20,340
0,7.2949e-05,20,339
0,7.6667e-05,20,338
0,7.3107e-05,20,337
0,7.2935e-05,20,336
0,7.2555e-05,20,335
0,7.2967e-05,20,334
0,9.1698e-05,20,333
0,0.000105975,20,332
0,7.2887e-05,20,331
0,8.4234e-05,20,330
0,7.2523e-05,20,329
0,7.6757e-05,20,328
0,7.2602e-05,20,327
0,0.000102293,20,326
0,7.2999e-05,20,325
0,7.3087e-05,20,324
0,7.3168e-05,20,323
0,7.2876e-05,20,322
0,7.2868e-05,20,321
0,9.8896e-05,20,320
0,7.2851e-05,20,319
0,7.3012e-05,20,318
0,7.6871e-05,20,317
0,7.2772e-05,20,316
0,7.3059e-05,20,315
0,7.2701e-05,20,314
0,7.3059e-05,20,313
0,7.6773e-05,20,312
0,8.4297e-05,20,311
0,7.2828e-05,20,310
0,7.2733e-05,20,309
0,7.264e-05,20,308
0,7.294e-05,20,307
0,8.7505e-05,20,306
0,7.6604e-05,20,305
0,8.4118e-05,20,304
0,7.2792e-05,20,303
0,8.7822e-05,20,302
0,7.3176e-05,20,301
0,0.000106063,20,300
0,7.316e-05,20,299
0,7.668e-05,20,298
0,7.6692e-05,20,297
0,7.2899e-05,20,296
0,7.2785e-05,20,295
0,0.000102657,20,294
0,7.6531e-05,20,293
0,9.5048e-05,20,292
0,7.2625e-05,20,291
0,9.5224e-05,20,290
0,8.4307e-05,20,289
0,7.2856e-05,20,288
0,0.000102357,20,287
0,7.2937e-05,20,286
0,8.4042e-05,20,285
0,8.7734e-05,20,284
0,7.7034e-05,20,283
0,7.2904e-05,20,282
0,8.8018e-05,20,281
0,7.684e-05,20,280
0,7.6747e-05,20,279
0,9.4919e-05,20,278
0,8.3609e-05,20,277
0,9.1721e-05,20,276
0,7.2756e-05,20,275
0,7.2681e-05,20,274
0,9.5017e-05,20,273
0,7.271e-05,20,272
0,8.4162e-05,20,271
0,0.000162547,20,270
0,7.2602e-05,20,269
0,8.0378e-05,20,268
0,0.000105868,20,267
0,7.2837e-05,20,266
0,7.2597e-05,20,265
0,9.8728e-05,20,264
0,8.4475e-05,20,263
0,0.000135748,20,262
0,9.1336e-05,20,261
0,0.000106364,20,260
0,0.000153885,20,259
0,8.7855e-05,20,258
0,9.851e-05,20,257
0,0.000105751,20,256
0,8.4343e-05,20,255
0,0.0001097,20,254
0,7.6953e-05,20,253
0,7.2964e-05,20,252
0,8.7658e-05,20,251
0,7.729e-05,20,250
0,9.1231e-05,20,249
0,0.000103148,20,248
0,9.9299e-05,20,247
0,7.2752e-05,20,246
0,9.5677e-05,20,245
0,8.0482e-05,20,244
0,0.00013581,20,243
0,8.4147e-05,20,242
0,0.000114396,20,241
0,0.000195169,20,240
0,9.938e-05,20,239
0,0.00013593,20,238
0,0.000121153,20,237
0,7.6892e-05,20,236
0,8.7818e-05,20,235
0,7.3227e-05,20,234
0,0.000102708,20,233
0,0.000131816,20,232
0,9.1664e-05,20,231
0,8.7471e-05,20,230
0,0.000103267,20,229
0,0.000128249,20,228
0,0.000172721,20,227
0,8.9635e-05,20,226
0,9.0872e-05,20,225
0,9.13e-05,20,224
0,9.9459e-05,20,223
0,9.445e-05,20,222
0,0.000107896,20,221
0,0.000150106,20,220
0,8.0532e-05,20,219
0,0.0001005,20,218
0,0.000134411,20,217
0,0.000171114,20,216
0,0.000104981,20,215
1,7.3992e-05,20,214
0,0.000118581,20,213
0,9.083e-05,20,212
0,0.000160621,20,211
0,0.000101071,20,210
0,0.000186087,20,209
0,0.000210026,20,208
0,0.00014316,20,207
0,0.000114976,20,206
0,0.00014652,20,205
0,0.000118359,20,204
0,0.000224609,20,203
0,0.000146212,20,202
0,9.3909e-05,20,201
0,0.000126835,20,200
0,0.000143438,20,199
0,0.000159527,20,198
0,0.000144164,20,197
0,0.000132775,20,196
0,8.6857e-05,20,195
0,0.000130036,20,194
0,0.000166537,20,193
0,8.77e-05,20,192
0,0.000135459,20,191
0,0.000104788,20,190
0,8.6989e-05,20,189
0,0.000186929,20,188
0,0.000195947,20,187
0,0.00028746,20,186
1,0.00014376,20,185
0,0.000191232,20,184
0,0.000208912,20,183
0,0.000209963,20,182
0,0.000243686,20,181
0,0.000101224,20,180
0,0.000145191,20,179
0,0.000108335,20,178
0,0.000265882,20,177
0,0.000302364,20,176
0,0.000160707,20,175
0,0.000192662,20,174
0,0.000292968,20,173
0,0.000378002,20,172
0,0.000242715,20,171
0,0.000131826,20,170
0,0.000201824,20,169
0,0.000290219,20,168
0,0.000500016,20,167
0,0.000239386,20,166
0,0.000298984,20,165
0,0.000180341,20,164
0,0.000195675,20,163
0,0.000190034,20,162
0,0.000431984,20,161
0,0.000179205,20,160
0,0.000193531,20,159
0,0.000660284,20,158
0,0.00020281,20,157
0,0.000293019,20,156
1,0.000452231,20,155
0,0.000143455,20,154
0,0.00019301,20,153
1,0.000420964,20,152
0,0.000416103,20,151
0,0.000154006,20,150
0,0.000167911,20,149
1,0.000577445,20,148
0,0.000254089,20,147
0,0.00030407,20,146
0,0.000148353,20,145
0,0.000488849,20,144
0,0.000651965,20,143
0,0.000413742,20,142
1,0.000852364,20,141
