tam,tiempo,agentes,votos
0,7.7781e-05,20,400
0,7.9751e-05,20,399
0,7.3804e-05,20,398
0,7.3861e-05,20,397
0,7.3384e-05,20,396
0,7.3504e-05,20,395
0,9.2456e-05,20,394
0,7.3623e-05,20,393
0,7.372e-05,20,392
0,7.468e-05,20,391
0,9.4679e-05,20,390
0,8.2336e-05,20,389
0,7.3966e-05,20,388
0,7.3644e-05,20,387
0,7.3346e-05,20,386
0,7.4109e-05,20,385
0,7.3787e-05,20,384
0,7.3562e-05,20,383
0,7.3459e-05,20,382
0,7.3747e-05,20,381
0,7.3866e-05,20,380
0,7.3752e-05,20,379
0,8.507e-05,20,378
0,7.3542e-05,20,377
0,7.3733e-05,20,376
0,7.326e-05,20,375
0,7.3741e-05,20,374
0,7.3942e-05,20,373
0,7.3682e-05,20,372
0,7.3454e-05,20,371
0,7.3685e-05,20,370
0,7.3689e-05,20,369
0,7.3698e-05,20,368
0,7.3825e-05,20,367
0,7.3924e-05,20,366
0,9.6089e-05,20,365
0,7.3708e-05,20,364
0,7.3655e-05,20,363
0,8.9225e-05,20,362
0,7.3748e-05,20,361
0,7.3687e-05,20,360
0,7.3515e-05,20,359
0,7.352e-05,20,358
0,7.8077e-05,20,357
0,7.3631e-05,20,356
0,7.3739e-05,20,355
0,0.000111075,20,354
0,7.3834e-05,20,353
0,7.3752e-05,20,352
0,7.3678e-05,20,351
0,7.3632e-05,20,350
0,7.374e-05,20,349
0,8.3966e-05,20,348
0,7.3695e-05,20,347
0,7.4345e-05,20,346
0,7.379e-05,20,345
0,7.3939e-05,20,344
0,9.3329e-05,20,343
0,7.4069e-05,20,342
0,7.3949e-05,20,341
0,7.3651e-05,20,340
0,7.3561e-05,20,339
0,7.733e-05,20,338
0,7.3447e-05,20,337
0,7.3473e-05,20,336
0,7.3316e-05,20,335
0,7.3831e-05,20,334
0,9.2618e-05,20,333
0,0.000106972,20,332
0,7.3678e-05,20,331
0,8.5396e-05,20,330
0,7.3571e-05,20,329
0,7.7753e-05,20,328
0,8.1283e-05,20,327
0,0.000109241,20,326
0,7.8375e-05,20,325
0,7.4974e-05,20,324
0,8.801e-05,20,323
0,7.3914e-05,20,322
0,7.3945e-05,20,321
0,0.000100751,20,320
0,7.4701e-05,20,319
0,7.3973e-05,20,318
0,7.7613e-05,20,317
0,7.3671e-05,20,316
0,7.3999e-05,20,315
0,7.3384e-05,20,314
0,7.3614e-05,20,313
0,7.7526e-05,20,312
0,8.4996e-05,20,311
0,7.3873e-05,20,310
0,7.3685e-05,20,309
0,7.3868e-05,20,308
0,7.3757e-05,20,307
0,8.9062e-05,20,306
0,7.3811e-05,20,305
0,8.4937e-05,20,304
0,7.3754e-05,20,303
0,8.8475e-05,20,302
0,7.3718e-05,20,301
0,0.000112637,20,300
0,7.3819e-05,20,299
0,7.7921e-05,20,298
0,7.7511e-05,20,297
0,7.379e-05,20,296
0,7.3763e-05,20,295
0,0.000103852,20,294
0,7.7844e-05,20,293
0,9.5766e-05,20,292
0,7.3555e-05,20,291
0,9.6073e-05,20,290
0,8.5064e-05,20,289
0,7.3696e-05,20,288
0,0.000103525,20,287
0,7.3548e-05,20,286
0,8.4942e-05,20,285
0,8.8659e-05,20,284
0,7.7739e-05,20,283
0,7.348e-05,20,282
0,8.8901e-05,20,281
0,7.7703e-05,20,280
0,7.7682e-05,20,279
0,9.624e-05,20,278
0,8.4612e-05,20,277
0,9.2775e-05,20,276
0,7.3453e-05,20,275
0,7.3937e-05,20,274
0,9.5621e-05,20,273
0,7.3414e-05,20,272
0,8.503e-05,20,271
0,0.000164329,20,270
0,7.4108e-05,20,269
0,8.1481e-05,20,268
0,0.000107306,20,267
0,7.3617e-05,20,266
0,7.3633e-05,20,265
0,9.9717e-05,20,264
0,8.5396e-05,20,263
0,0.000136482,20,262
0,9.2428e-05,20,261
0,0.00010336,20,260
0,0.000155189,20,259
0,8.848e-05,20,258
0,0.000103939,20,257
0,0.000106896,20,256
0,8.5689e-05,20,255
0,0.000110781,20,254
0,7.7662e-05,20,253
0,7.3793e-05,20,252
0,8.8701e-05,20,251
0,7.7173e-05,20,250
0,9.2832e-05,20,249
0,0.000103969,20,248
0,9.9785e-05,20,247
0,7.3566e-05,20,246
0,9.6496e-05,20,245
0,8.1835e-05,20,244
0,0.000137095,20,243
0,8.4797e-05,20,242
0,0.000114598,20,241
0,0.000197581,20,240
0,0.000100321,20,239
0,0.000137186,20,238
0,0.000122117,20,237
0,7.7852e-05,20,236
0,8.8791e-05,20,235
0,7.4062e-05,20,234
0,0.000103432,20,233
0,0.000133316,20,232
0,9.3153e-05,20,231
0,8.8709e-05,20,230
0,0.000103694,20,229
0,0.00013008,20,228
0,0.000175567,20,227
0,8.1298e-05,20,226
0,9.615e-05,20,225
0,7.7743e-05,20,224
0,0.000100663,20,223
0,7.7334e-05,20,222
0,0.000115007,20,221
0,0.000159296,20,220
0,8.9132e-05,20,219
0,8.8764e-05,20,218
0,0.000125845,20,217
0,0.000181604,20,216
0,0.000111317,20,215
1,7.8705e-05,20,214
0,0.000145065,20,213
0,0.000106264,20,212
0,0.000171139,20,211
0,0.000107807,20,210
0,0.000167312,20,209
