tam,tiempo,agentes,votos
0,7.698e-05,20,236
0,8.7783e-05,20,235
0,7.3143e-05,20,234
0,0.000102092,20,233
0,0.000131906,20,232
0,9.1566e-05,20,231
0,8.7897e-05,20,230
0,0.000102937,20,229
0,0.000128618,20,228
0,0.000172683,20,227
0,8.0295e-05,20,226
0,9.484e-05,20,225
0,7.7174e-05,20,224
0,9.9255e-05,20,223
0,7.6658e-05,20,222
0,0.000113312,20,221
0,0.00015999,20,220
0,8.4269e-05,20,219
0,8.7659e-05,20,218
0,0.000124561,20,217
0,0.000178947,20,216
0,0.000110508,20,215
1,7.7725e-05,20,214
0,0.000125103,20,213
0,9.5498e-05,20,212
0,0.000168471,20,211
0,0.000106134,20,210
0,0.000164506,20,209
0,0.000219882,20,208
0,0.00014994,20,207
0,0.00012126,20,206
0,0.000153847,20,205
0,0.000106206,20,204
0,0.000221191,20,203
0,0.000154149,20,202
0,9.8574e-05,20,201
0,0.000133074,20,200
0,0.000150014,20,199
0,0.000136533,20,198
0,0.000151237,20,197
0,0.000139412,20,196
0,9.1243e-05,20,195
0,0.000136408,20,194
0,0.000149857,20,193
0,8.7867e-05,20,192
0,0.000128602,20,191
0,0.000111879,20,190
0,9.1449e-05,20,189
0,0.000163087,20,188
0,0.000206021,20,187
0,0.000286667,20,186
1,0.000136588,20,185
0,0.000180164,20,184
0,0.000208545,20,183
0,0.000211404,20,182
0,0.000255358,20,181
0,0.000107695,20,180
0,0.000158646,20,179
0,0.000116385,20,178
0,0.000287135,20,177
0,0.000292033,20,176
0,0.000177791,20,175
0,0.000227019,20,174
0,0.000340552,20,173
0,0.000369276,20,172
0,0.000251343,20,171
0,0.000134041,20,170
0,0.000204671,20,169
0,0.000292774,20,168
0,0.000502998,20,167
0,0.000240704,20,166
0,0.000300517,20,165
0,0.000181237,20,164
0,0.000197254,20,163
0,0.000191808,20,162
0,0.000435992,20,161
0,0.000181119,20,160
0,0.000194222,20,159
0,0.000655308,20,158
0,0.000227666,20,157
0,0.000276433,20,156
1,0.000478051,20,155
0,0.000151437,20,154
0,0.000203517,20,153
1,0.000412501,20,152
0,0.000409269,20,151
0,0.000162059,20,150
0,0.000175799,20,149
1,0.000577047,20,148
0,0.000267577,20,147
0,0.000349506,20,146
0,0.000133585,20,145
0,0.000499561,20,144
0,0.00064689,20,143
0,0.000440746,20,142
1,0.000823704,20,141
1,0.000519557,20,140
0,0.000415459,20,139
1,0.000381158,20,138
0,0.000356733,20,137
1,0.000180011,20,136
0,0.000575805,20,135
0,0.000410641,20,134
0,0.000618348,20,133
1,0.000763143,20,132
1,0.000645101,20,131
1,0.000935066,20,130
0,0.000398115,20,129
0,0.000404894,20,128
1,0.00153372,20,127
0,0.000456993,20,126
0,0.00113003,20,125
2,0.000651273,20,124
0,0.000293157,20,123
1,0.000873699,20,122
0,0.000579654,20,121
0,0.000305041,20,120
0,0.000309222,20,119
3,0.000715291,20,118
1,0.0012099,20,117
0,0.000399594,20,116
1,0.000998005,20,115
2,0.000782625,20,114
2,0.00072297,20,113
1,0.00160321,20,112
0,0.000534117,20,111
1,0.000652971,20,110
1,0.00135629,20,109
3,0.00180647,20,108
3,0.000527855,20,107
1,0.00120408,20,106
1,0.000640706,20,105
1,0.000921234,20,104
1,0.000691587,20,103
0,0.00173958,20,102
4,0.000400753,20,101
1,0.00313952,20,100
1,0.00153643,20,99
1,0.00117643,20,98
3,0.00111622,20,97
1,0.00141902,20,96
4,0.00166588,20,95
0,0.00083744,20,94
0,0.000396713,20,93
2,0.00274958,20,92
2,0.00146669,20,91
4,0.00212129,20,90
2,0.00134411,20,89
5,0.00280385,20,88
3,0.00272717,20,87
3,0.00527863,20,86
2,0.0024607,20,85
0,0.00249715,20,84
4,0.00507155,20,83
3,0.00504166,20,82
3,0.00899593,20,81
2,0.00072977,20,80
4,0.00213826,20,79
7,0.00106631,20,78
1,0.00254839,20,77
2,0.00510888,20,76
3,0.0034846,20,75
4,0.00595343,20,74
4,0.0034219,20,73
2,0.00201425,20,72
3,0.00117835,20,71
5,0.0031452,20,70
2,0.00444212,20,69
1,0.0109775,20,68
7,0.00281417,20,67
3,0.00551547,20,66
5,0.00259024,20,65
3,0.00162218,20,64
4,0.0100336,20,63
4,0.0100563,20,62
4,0.0279916,20,61
5,0.00512255,20,60
6,0.02206,20,59
5,0.0054831,20,58
7,0.00585357,20,57
7,0.000811898,20,56
5,0.0544463,20,55
2,0.00757495,20,54
7,0.0107209,20,53
8,0.00734188,20,52
3,0.0128112,20,51
7,0.00543218,20,50
4,0.00625588,20,49
6,0.00792467,20,48
7,0.00466567,20,47
5,0.0245982,20,46
5,0.0116873,20,45
7,0.0337256,20,44
9,0.00786937,20,43
8,0.0113232,20,42
7,0.0150782,20,41
9,0.00703085,20,40
8,0.0193687,20,39
8,0.0222475,20,38
9,0.0201272,20,37
5,0.133974,20,36
7,0.0517338,20,35
10,0.00209803,20,34
9,0.110476,20,33
10,0.00907417,20,32
12,0.0309566,20,31
8,0.0223396,20,30
8,0.0123633,20,29
10,0.0402271,20,28
12,0.0040472,20,27
12,0.0126519,20,26
12,0.0237085,20,25
11,0.0120614,20,24
12,0.0375847,20,23
12,0.043909,20,22
11,0.0106278,20,21
13,0.0625163,20,20
13,0.010685,20,19
16,0.00271479,20,18
15,0.00821311,20,17
17,0.000234741,20,16
14,0.0231656,20,15
15,0.00373268,20,14
17,0.000884013,20,13
15,0.00384451,20,12
15,0.00213356,20,11
15,0.0111321,20,10
17,0.000605043,20,9
17,0.00188877,20,8
17,0.00208934,20,7
17,0.00142645,20,6
18,0.000133528,20,5
18,0.000143963,20,4
18,0.000376854,20,3
20,8.2379e-05,20,2
19,8.1381e-05,20,1
