tam,tiempo,agentes,votos
0,7.799e-05,20,400
0,7.3002e-05,20,399
0,7.3206e-05,20,398
0,7.2547e-05,20,397
0,7.3239e-05,20,396
0,7.3084e-05,20,395
0,9.1745e-05,20,394
0,7.5719e-05,20,393
0,7.2903e-05,20,392
0,7.2686e-05,20,391
0,7.2919e-05,20,390
0,7.3046e-05,20,389
0,7.2845e-05,20,388
0,7.2853e-05,20,387
0,7.3016e-05,20,386
0,7.3565e-05,20,385
0,7.2792e-05,20,384
0,7.3213e-05,20,383
0,7.3004e-05,20,382
0,7.2838e-05,20,381
0,7.2878e-05,20,380
0,7.3005e-05,20,379
0,8.3576e-05,20,378
0,7.2807e-05,20,377
0,7.282e-05,20,376
0,7.2869e-05,20,375
0,7.2413e-05,20,374
0,7.2928e-05,20,373
0,7.2735e-05,20,372
0,7.2587e-05,20,371
0,7.3344e-05,20,370
0,7.3156e-05,20,369
0,7.2896e-05,20,368
0,7.2717e-05,20,367
0,7.3101e-05,20,366
0,9.4958e-05,20,365
0,7.2886e-05,20,364
0,7.3057e-05,20,363
0,8.799e-05,20,362
0,7.3182e-05,20,361
0,7.2985e-05,20,360
0,7.2955e-05,20,359
0,7.2728e-05,20,358
0,7.6905e-05,20,357
0,7.296e-05,20,356
0,7.2914e-05,20,355
0,0.000109279,20,354
0,7.2971e-05,20,353
0,7.278e-05,20,352
0,7.2924e-05,20,351
0,7.2904e-05,20,350
0,7.3099e-05,20,349
0,7.3112e-05,20,348
0,7.2905e-05,20,347
0,7.2647e-05,20,346
0,7.2871e-05,20,345
0,7.2688e-05,20,344
0,7.2755e-05,20,343
0,7.3215e-05,20,342
0,7.4237e-05,20,341
0,7.3148e-05,20,340
0,7.2892e-05,20,339
0,7.7267e-05,20,338
0,7.3196e-05,20,337
0,7.2964e-05,20,336
0,7.2838e-05,20,335
0,7.2908e-05,20,334
0,9.1134e-05,20,333
0,0.000105657,20,332
0,7.3019e-05,20,331
0,8.3937e-05,20,330
0,7.2686e-05,20,329
0,7.6894e-05,20,328
0,7.2898e-05,20,327
0,0.000102267,20,326
0,7.3078e-05,20,325
0,7.3138e-05,20,324
0,7.2937e-05,20,323
0,7.28e-05,20,322
0,7.2866e-05,20,321
0,9.8342e-05,20,320
0,7.2764e-05,20,319
0,7.2913e-05,20,318
0,7.697e-05,20,317
0,7.2747e-05,20,316
0,7.2913e-05,20,315
0,7.2956e-05,20,314
0,7.2738e-05,20,313
0,7.6979e-05,20,312
0,8.4073e-05,20,311
0,7.3093e-05,20,310
0,7.2877e-05,20,309
0,7.304e-05,20,308
0,7.2943e-05,20,307
0,8.7676e-05,20,306
0,7.3002e-05,20,305
0,8.3844e-05,20,304
0,9.0895e-05,20,303
0,0.000107091,20,302
0,9.2387e-05,20,301
0,0.00011293,20,300
0,7.3282e-05,20,299
0,7.6813e-05,20,298
0,7.6884e-05,20,297
0,7.2975e-05,20,296
0,7.3277e-05,20,295
0,0.000103292,20,294
0,8.5445e-05,20,293
0,9.5678e-05,20,292
0,7.2992e-05,20,291
0,9.5232e-05,20,290
0,8.4502e-05,20,289
0,7.325e-05,20,288
0,0.000102848,20,287
0,8.0062e-05,20,286
0,9.768e-05,20,285
0,8.7848e-05,20,284
0,7.6836e-05,20,283
0,7.2875e-05,20,282
0,8.8168e-05,20,281
0,7.6777e-05,20,280
0,7.7231e-05,20,279
0,9.5158e-05,20,278
0,8.3618e-05,20,277
0,9.2214e-05,20,276
0,7.2812e-05,20,275
0,7.3212e-05,20,274
0,9.5277e-05,20,273
0,7.279e-05,20,272
0,8.4106e-05,20,271
0,0.000162781,20,270
0,7.322e-05,20,269
0,8.0351e-05,20,268
0,0.000105819,20,267
0,7.3238e-05,20,266
0,7.3e-05,20,265
0,9.9165e-05,20,264
0,8.4643e-05,20,263
0,0.00013593,20,262
0,9.123e-05,20,261
0,0.00010258,20,260
0,0.000154076,20,259
0,8.7773e-05,20,258
0,0.000107218,20,257
0,0.000100816,20,256
0,8.0268e-05,20,255
0,0.000119093,20,254
0,7.6805e-05,20,253
0,8.2587e-05,20,252
0,8.3592e-05,20,251
0,0.000108915,20,250
0,8.7288e-05,20,249
0,9.7884e-05,20,248
0,9.3986e-05,20,247
0,6.9423e-05,20,246
0,9.0783e-05,20,245
0,0.000105951,20,244
0,0.000129776,20,243
0,8.0106e-05,20,242
0,0.000108284,20,241
0,0.000185498,20,240
0,9.4636e-05,20,239
0,0.000129697,20,238
0,0.000144537,20,237
0,7.3505e-05,20,236
0,8.3495e-05,20,235
0,6.9614e-05,20,234
0,9.7509e-05,20,233
0,0.000125811,20,232
0,8.7227e-05,20,231
0,8.3831e-05,20,230
0,9.7875e-05,20,229
0,0.000151486,20,228
0,0.000165035,20,227
0,7.7032e-05,20,226
0,9.074e-05,20,225
0,7.3577e-05,20,224
0,9.4985e-05,20,223
0,7.3053e-05,20,222
0,0.000108046,20,221
0,0.000150351,20,220
0,9.6786e-05,20,219
0,9.7682e-05,20,218
0,0.00011894,20,217
0,0.000170927,20,216
0,0.000105148,20,215
1,7.4259e-05,20,214
0,0.00014422,20,213
0,0.000103888,20,212
0,0.000160796,20,211
0,0.000101162,20,210
0,0.000157442,20,209
0,0.000209443,20,208
0,0.000143142,20,207
0,0.000143852,20,206
0,0.000147086,20,205
0,0.000101223,20,204
0,0.000210897,20,203
0,0.000163805,20,202
0,0.000108215,20,201
0,0.000126793,20,200
0,0.000143207,20,199
0,0.000129867,20,198
0,0.000173437,20,197
0,0.000133456,20,196
0,8.722e-05,20,195
0,0.000130183,20,194
0,0.000142779,20,193
0,8.3947e-05,20,192
0,0.000123146,20,191
0,0.000105244,20,190
0,8.7482e-05,20,189
0,0.000176133,20,188
0,0.000208706,20,187
0,0.000302813,20,186
1,0.000137155,20,185
0,0.000196321,20,184
0,0.000199959,20,183
0,0.000199838,20,182
0,0.000255793,20,181
0,0.000101392,20,180
0,0.000160156,20,179
0,0.000108155,20,178
0,0.000283664,20,177
0,0.000286924,20,176
0,0.000161089,20,175
0,0.00019281,20,174
0,0.000264978,20,173
0,0.000378095,20,172
0,0.000230826,20,171
0,0.000141582,20,170
0,0.000205375,20,169
0,0.000276721,20,168
0,0.000576691,20,167
0,0.000252367,20,166
0,0.000320706,20,165
0,0.000200827,20,164
0,0.000187132,20,163
0,0.000181476,20,162
0,0.00044025,20,161
0,0.000170868,20,160
0,0.000184164,20,159
0,0.000649631,20,158
0,0.000202697,20,157
0,0.000290116,20,156
1,0.000481916,20,155
0,0.000160466,20,154
0,0.000193591,20,153
1,0.000392489,20,152
0,0.000417055,20,151
0,0.000154266,20,150
0,0.000183405,20,149
1,0.000577176,20,148
0,0.000267231,20,147
0,0.000319708,20,146
0,0.000140329,20,145
0,0.000490036,20,144
0,0.000660568,20,143
0,0.000435951,20,142
1,0.000836749,20,141
1,0.000544602,20,140
0,0.000405292,20,139
1,0.000388835,20,138
0,0.000361765,20,137
1,0.00016562,20,136
0,0.000577528,20,135
0,0.000442343,20,134
0,0.000617311,20,133
1,0.000760246,20,132
1,0.000611538,20,131
1,0.000856026,20,130
0,0.000400457,20,129
0,0.000380066,20,128
1,0.00166625,20,127
0,0.000457245,20,126
0,0.0011266,20,125
2,0.000650353,20,124
0,0.000296265,20,123
1,0.00087374,20,122
0,0.000578453,20,121
0,0.000305019,20,120
0,0.000309121,20,119
3,0.000715561,20,118
1,0.00120862,20,117
0,0.000372438,20,116
1,0.000942857,20,115
2,0.000781691,20,114
2,0.000706038,20,113
1,0.00164193,20,112
0,0.000497578,20,111
1,0.000648546,20,110
1,0.0013227,20,109
3,0.00182556,20,108
3,0.000610776,20,107
1,0.00126152,20,106
1,0.00063269,20,105
1,0.000939249,20,104
1,0.000658008,20,103
0,0.00174241,20,102
4,0.000379502,20,101
1,0.00314052,20,100
1,0.0015481,20,99
1,0.00119305,20,98
3,0.00111947,20,97
1,0.00141159,20,96
4,0.0016861,20,95
0,0.000829999,20,94
0,0.000448585,20,93
2,0.00270624,20,92
2,0.00145214,20,91
4,0.00214105,20,90
2,0.00133542,20,89
5,0.00279278,20,88
3,0.00272538,20,87
3,0.00532674,20,86
2,0.00240817,20,85
0,0.00250232,20,84
4,0.00495418,20,83
3,0.0050922,20,82
3,0.00900969,20,81
2,0.000729714,20,80
4,0.0021558,20,79
7,0.0010637,20,78
1,0.00249797,20,77
2,0.00514101,20,76
3,0.0035013,20,75
4,0.0059369,20,74
4,0.0034624,20,73
2,0.00204425,20,72
3,0.00118421,20,71
5,0.00314257,20,70
2,0.00443838,20,69
1,0.0109367,20,68
7,0.00287888,20,67
3,0.00549342,20,66
5,0.00264404,20,65
3,0.00164427,20,64
4,0.00998671,20,63
4,0.0101694,20,62
4,0.0282619,20,61
5,0.00513802,20,60
6,0.0220108,20,59
5,0.00541877,20,58
7,0.00599149,20,57
7,0.000812475,20,56
5,0.0572955,20,55
2,0.00765243,20,54
7,0.0108717,20,53
8,0.00739631,20,52
3,0.0129413,20,51
7,0.00544788,20,50
4,0.00628797,20,49
6,0.00805673,20,48
7,0.00486733,20,47
5,0.0251514,20,46
5,0.0118248,20,45
7,0.0342042,20,44
9,0.00798717,20,43
8,0.0114654,20,42
7,0.0153122,20,41
9,0.00712736,20,40
8,0.0196955,20,39
8,0.0224525,20,38
9,0.0198199,20,37
5,0.133579,20,36
7,0.0535475,20,35
10,0.00212056,20,34
9,0.110153,20,33
10,0.00915611,20,32
12,0.0313405,20,31
8,0.02478,20,30
8,0.0123188,20,29
10,0.04012,20,28
12,0.00402967,20,27
12,0.0127738,20,26
12,0.0236841,20,25
11,0.0119762,20,24
12,0.0376828,20,23
12,0.0438195,20,22
11,0.0105188,20,21
13,0.0623804,20,20
13,0.0107789,20,19
16,0.00273712,20,18
15,0.00839748,20,17
17,0.00023564,20,16
14,0.0232267,20,15
15,0.00368291,20,14
17,0.000877935,20,13
15,0.00393224,20,12
15,0.00217692,20,11
15,0.0119366,20,10
17,0.00086306,20,9
17,0.00265016,20,8
17,0.00268368,20,7
17,0.0014543,20,6
18,0.000135114,20,5
18,0.000145114,20,4
18,0.000380095,20,3
20,8.4017e-05,20,2
19,8.3429e-05,20,1
