tam,tiempo,agentes,votos
0,7.7365e-05,20,400
0,7.725e-05,20,399
0,7.3e-05,20,398
0,7.2671e-05,20,397
0,8.3856e-05,20,396
0,7.2599e-05,20,395
0,7.2787e-05,20,394
0,7.285e-05,20,393
0,8.1993e-05,20,392
0,7.4546e-05,20,391
0,7.3025e-05,20,390
0,7.2775e-05,20,389
0,8.2453e-05,20,388
0,6.9379e-05,20,387
0,6.9321e-05,20,386
0,6.9235e-05,20,385
0,6.9809e-05,20,384
0,6.9225e-05,20,383
0,6.9307e-05,20,382
0,6.9854e-05,20,381
0,6.9486e-05,20,380
0,6.9287e-05,20,379
0,6.9523e-05,20,378
0,6.963e-05,20,377
0,6.9221e-05,20,376
0,6.9167e-05,20,375
0,6.9394e-05,20,374
0,8.3945e-05,20,373
0,6.9393e-05,20,372
0,6.9258e-05,20,371
0,6.9266e-05,20,370
0,6.9466e-05,20,369
0,6.924e-05,20,368
0,6.8979e-05,20,367
0,6.9435e-05,20,366
0,6.9423e-05,20,365
0,6.9311e-05,20,364
0,8.6607e-05,20,363
0,8.3432e-05,20,362
0,6.9334e-05,20,361
0,9.0559e-05,20,360
0,6.9357e-05,20,359
0,6.9391e-05,20,358
0,6.931e-05,20,357
0,6.9448e-05,20,356
0,6.9547e-05,20,355
0,9.0508e-05,20,354
0,6.967e-05,20,353
0,6.9536e-05,20,352
0,6.9389e-05,20,351
0,6.9177e-05,20,350
0,6.9515e-05,20,349
0,6.9311e-05,20,348
0,6.9284e-05,20,347
0,6.9667e-05,20,346
0,6.9149e-05,20,345
0,6.937e-05,20,344
0,6.9555e-05,20,343
0,6.9362e-05,20,342
0,6.9465e-05,20,341
0,7.6767e-05,20,340
0,9.0457e-05,20,339
0,0.000101703,20,338
0,7.3305e-05,20,337
0,6.9115e-05,20,336
0,6.928e-05,20,335
0,6.9703e-05,20,334
0,7.3096e-05,20,333
0,7.691e-05,20,332
0,8.0143e-05,20,331
0,6.9453e-05,20,330
0,6.9552e-05,20,329
0,7.3792e-05,20,328
0,8.3737e-05,20,327
0,6.9606e-05,20,326
0,6.9304e-05,20,325
0,7.6472e-05,20,324
0,6.9547e-05,20,323
0,6.9227e-05,20,322
0,6.927e-05,20,321
0,6.9012e-05,20,320
0,8.6909e-05,20,319
0,6.95e-05,20,318
0,6.9328e-05,20,317
0,6.9494e-05,20,316
0,9.4452e-05,20,315
0,6.9333e-05,20,314
0,6.9524e-05,20,313
0,6.9361e-05,20,312
0,7.6689e-05,20,311
0,8.6893e-05,20,310
0,7.2949e-05,20,309
0,7.3294e-05,20,308
0,6.9328e-05,20,307
0,6.9666e-05,20,306
0,8.0344e-05,20,305
0,9.0931e-05,20,304
0,7.2838e-05,20,303
0,7.2994e-05,20,302
0,9.9581e-05,20,301
0,7.2824e-05,20,300
0,0.000104859,20,299
0,6.9216e-05,20,298
0,9.7959e-05,20,297
0,7.3136e-05,20,296
0,6.9426e-05,20,295
0,7.3318e-05,20,294
0,8.3523e-05,20,293
0,6.9452e-05,20,292
0,8.7301e-05,20,291
0,8.5008e-05,20,290
0,8.3006e-05,20,289
0,0.000146636,20,288
0,9.78e-05,20,287
0,6.9579e-05,20,286
0,6.9336e-05,20,285
0,9.0495e-05,20,284
0,6.962e-05,20,283
0,8.3953e-05,20,282
0,0.000140181,20,281
0,7.3114e-05,20,280
0,6.9794e-05,20,279
0,7.3133e-05,20,278
0,8.3543e-05,20,277
0,6.9394e-05,20,276
0,0.000175345,20,275
0,0.000114634,20,274
0,8.0073e-05,20,273
0,6.9495e-05,20,272
0,6.9507e-05,20,271
0,6.9495e-05,20,270
0,8.3449e-05,20,269
0,6.9627e-05,20,268
0,0.000104308,20,267
0,9.4115e-05,20,266
0,8.3713e-05,20,265
0,8.0223e-05,20,264
0,0.000108331,20,263
0,8.0305e-05,20,262
0,8.0249e-05,20,261
0,6.9513e-05,20,260
0,7.6529e-05,20,259
0,6.9457e-05,20,258
0,0.00010445,20,257
0,0.000108096,20,256
0,8.0259e-05,20,255
0,6.9357e-05,20,254
0,7.6572e-05,20,253
0,7.2782e-05,20,252
0,7.3271e-05,20,251
0,0.000108521,20,250
0,8.0154e-05,20,249
1,0.000126884,20,248
0,8.6835e-05,20,247
0,0.000119029,20,246
0,8.0044e-05,20,245
0,0.000112146,20,244
0,8.0267e-05,20,243
0,8.7133e-05,20,242
0,0.000160146,20,241
0,7.3442e-05,20,240
0,8.7542e-05,20,239
0,8.7172e-05,20,238
0,8.3898e-05,20,237
0,8.7045e-05,20,236
0,6.9463e-05,20,235
0,8.3292e-05,20,234
0,9.7689e-05,20,233
0,0.00014287,20,232
0,8.0392e-05,20,231
0,0.000139469,20,230
0,9.0949e-05,20,229
0,0.000120673,20,228
0,0.000118917,20,227
0,0.000146698,20,226
0,0.000220352,20,225
0,7.6789e-05,20,224
0,7.3165e-05,20,223
0,6.932e-05,20,222
0,0.000140558,20,221
0,0.000143009,20,220
0,0.000139579,20,219
0,7.3049e-05,20,218
0,8.0451e-05,20,217
0,0.000139523,20,216
0,0.000100629,20,215
1,0.000169832,20,214
0,0.000170947,20,213
0,0.000209559,20,212
0,0.000119224,20,211
1,0.000178145,20,210
0,7.6901e-05,20,209
0,8.028e-05,20,208
0,8.7403e-05,20,207
0,0.000156872,20,206
0,0.000122214,20,205
0,0.000126372,20,204
0,7.7204e-05,20,203
0,0.000124058,20,202
0,0.000170864,20,201
0,0.000161438,20,200
0,0.000118788,20,199
0,0.000140469,20,198
0,0.000184919,20,197
0,0.00023904,20,196
0,0.000181456,20,195
0,0.000139868,20,194
0,0.000108052,20,193
1,0.00019515,20,192
0,0.000157857,20,191
0,0.000140088,20,190
0,0.000131241,20,189
0,0.000331735,20,188
0,0.000265304,20,187
0,0.000193652,20,186
0,0.000148376,20,185
